season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SAA,973,Berry,9684893,41,Wynn Boren,Wynn,Boren,Jr.,P,6-0,,LEFT,LEFT,"Peachtree Corners, GA",Greater Atlanta Christian School,1,0,https://stats.ncaa.org/players/9684893
2026,2025-26,MBA,3,III,SAA,973,Berry,9687796,7,Jacob Bridges,Jacob,Bridges,Sr.,C,6-1,,RIGHT,RIGHT,"Loganville, GA",Archer,2,1,https://stats.ncaa.org/players/9687796
2026,2025-26,MBA,3,III,SAA,973,Berry,11243450,48,Xavier Byams,Xavier,Byams,Fr.,INF,6-1,,RIGHT,RIGHT,"Lilburn, GA",Marist,3,3,https://stats.ncaa.org/players/11243450
2026,2025-26,MBA,3,III,SAA,973,Berry,9695050,21,Marco Cabrera,Marco,Cabrera,Sr.,P,6-1,,RIGHT,RIGHT,"Marietta, GA",Pope,0,0,https://stats.ncaa.org/players/9695050
2026,2025-26,MBA,3,III,SAA,973,Berry,11243432,30,JohnMark Christopher,JohnMark,Christopher,Fr.,,5-10,,LEFT,LEFT,"Lawrenceville, GA",Bethlehem Christian Academy,1,0,https://stats.ncaa.org/players/11243432
2026,2025-26,MBA,3,III,SAA,973,Berry,9694222,54,Cooper Chunn,Cooper,Chunn,So.,P,6-3,,RIGHT,RIGHT,"Suwanee, GA",North Gwinnett,0,0,https://stats.ncaa.org/players/9694222
2026,2025-26,MBA,3,III,SAA,973,Berry,9683215,19,Nate Coker,Nate,Coker,Jr.,OF,5-11,,RIGHT,RIGHT,"Monroe, GA",Hebron Christian Academy,3,0,https://stats.ncaa.org/players/9683215
2026,2025-26,MBA,3,III,SAA,973,Berry,9683975,33,Jackson Collett,Jackson,Collett,Jr.,P,6-4,,RIGHT,RIGHT,"Lilburn, GA",Parkview,0,0,https://stats.ncaa.org/players/9683975
2026,2025-26,MBA,3,III,SAA,973,Berry,11243436,38,Nicholas Copeland,Nicholas,Copeland,Fr.,UT,5-10,,RIGHT,RIGHT,"Kirkwood, MO",Kirkwood,0,0,https://stats.ncaa.org/players/11243436
2026,2025-26,MBA,3,III,SAA,973,Berry,9691527,22,Caleb Davis,Caleb,Davis,So.,C,5-10,,RIGHT,RIGHT,"Flowery Branch, GA",Cherokee Bluff,0,0,https://stats.ncaa.org/players/9691527
2026,2025-26,MBA,3,III,SAA,973,Berry,11243420,18,Preston Dean,Preston,Dean,Fr.,C,6-0,,RIGHT,RIGHT,"Marietta, GA",Lassiter,0,0,https://stats.ncaa.org/players/11243420
2026,2025-26,MBA,3,III,SAA,973,Berry,11243403,3,Chance Edmonds,Chance,Edmonds,Jr.,INF,5-8,,LEFT,RIGHT,"Louisville, KY",North Oldham HS,0,0,https://stats.ncaa.org/players/11243403
2026,2025-26,MBA,3,III,SAA,973,Berry,9684927,1,Chase Edmonds,Chase,Edmonds,Sr.,C,5-10,,RIGHT,RIGHT,"Goshen, KY",North Oldham,3,3,https://stats.ncaa.org/players/9684927
2026,2025-26,MBA,3,III,SAA,973,Berry,9678113,2,Jameson Farley,Jameson,Farley,So.,INF,5-11,,RIGHT,RIGHT,"Tuscaloosa, AL",Hillcrest,0,0,https://stats.ncaa.org/players/9678113
2026,2025-26,MBA,3,III,SAA,973,Berry,11243424,25,Benen Fernandez,Benen,Fernandez,So.,1B,6-5,,RIGHT,RIGHT,"Savannah, GA",Islands,2,0,https://stats.ncaa.org/players/11243424
2026,2025-26,MBA,3,III,SAA,973,Berry,9685521,44,Ethan Finch,Ethan,Finch,Jr.,INF,6-0,,RIGHT,RIGHT,"Germantown, TN",,3,1,https://stats.ncaa.org/players/9685521
2026,2025-26,MBA,3,III,SAA,973,Berry,11243417,17,Eric Fountain,Eric,Fountain,Fr.,P,6-0,,RIGHT,RIGHT,"Suwanee, GA",Peachtree Ridge,1,1,https://stats.ncaa.org/players/11243417
2026,2025-26,MBA,3,III,SAA,973,Berry,11243430,29,Ayden Frazier,Ayden,Frazier,Fr.,INF,5-7,,RIGHT,RIGHT,"Rome, GA",Pepperell,1,1,https://stats.ncaa.org/players/11243430
2026,2025-26,MBA,3,III,SAA,973,Berry,9682711,14,Hayden Gilbert,Hayden,Gilbert,So.,INF,6-0,,LEFT,RIGHT,"Dahlonega, GA",Lumpkin County,3,2,https://stats.ncaa.org/players/9682711
2026,2025-26,MBA,3,III,SAA,973,Berry,9698339,23,Brady Greene,Brady,Greene,Sr.,P,5-11,,RIGHT,RIGHT,"Green Cove Springs, FL",Clay,1,0,https://stats.ncaa.org/players/9698339
2026,2025-26,MBA,3,III,SAA,973,Berry,11243440,39,Jackson Halla,Jackson,Halla,Sr.,P,6-3,,RIGHT,RIGHT,"Vestavia, AL",Vestavia Hills,1,1,https://stats.ncaa.org/players/11243440
2026,2025-26,MBA,3,III,SAA,973,Berry,11243433,35,Mason Hillman,Mason,Hillman,Fr.,INF,6-0,,RIGHT,RIGHT,"Marietta, GA",Kell,0,0,https://stats.ncaa.org/players/11243433
2026,2025-26,MBA,3,III,SAA,973,Berry,9685958,28,Daniel Hong,Daniel,Hong,So.,OF,6-2,,LEFT,RIGHT,"Tucker, GA",St. Pius X,1,1,https://stats.ncaa.org/players/9685958
2026,2025-26,MBA,3,III,SAA,973,Berry,9685296,20,Lucas Hurd,Lucas,Hurd,So.,INF,5-11,,RIGHT,RIGHT,"Evans, GA",Lakeside,0,0,https://stats.ncaa.org/players/9685296
2026,2025-26,MBA,3,III,SAA,973,Berry,9702242,52,Austin Jetmore,Austin,Jetmore,Jr.,C,6-0,,RIGHT,RIGHT,"Douglasville, GA",South Paulding,3,3,https://stats.ncaa.org/players/9702242
2026,2025-26,MBA,3,III,SAA,973,Berry,11243404,51,Blythe Keisler,Blythe,Keisler,Jr.,P,6-0,,LEFT,LEFT,"Roswell, GA",Pope,1,1,https://stats.ncaa.org/players/11243404
2026,2025-26,MBA,3,III,SAA,973,Berry,11243447,43,Chanwoo Kim,Chanwoo,Kim,Fr.,P,5-11,,LEFT,LEFT,"Columbus, GA",Brookstone,0,0,https://stats.ncaa.org/players/11243447
2026,2025-26,MBA,3,III,SAA,973,Berry,11243414,15,GARRETT LANG,GARRETT,LANG,Jr.,INF,6-3,,RIGHT,RIGHT,"Macon, GA",Stratford Academy,3,3,https://stats.ncaa.org/players/11243414
2026,2025-26,MBA,3,III,SAA,973,Berry,9698348,34,Andrew McAdams,Andrew,McAdams,Jr.,C,6-0,,RIGHT,RIGHT,"Birmingham, AL",Briarwood Christian,0,0,https://stats.ncaa.org/players/9698348
