season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228361,38,Henry Akopov,Henry,Akopov,Fr.,OF,6-0,,RIGHT,RIGHT,"Marietta, GA",Mount Paran Christian School,0,0,https://stats.ncaa.org/players/11228361
2026,2025-26,MBA,1,I,CAA,1068,Elon,9684865,1,Jackson Alford,Jackson,Alford,Sr.,INF,5-11,,RIGHT,RIGHT,"Marietta, GA",Walton,7,6,https://stats.ncaa.org/players/9684865
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228362,15,Gavin Bogdanchik,Gavin,Bogdanchik,Sr.,C,6-0,,RIGHT,RIGHT,"Wellington, FL",Wellington HS,4,2,https://stats.ncaa.org/players/11228362
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228363,24,Kevin Denty,Kevin,Denty,Jr.,OF,6-1,,LEFT,RIGHT,"Tinley Park, IL",Marion Catholic,8,7,https://stats.ncaa.org/players/11228363
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228364,22,Brian DuRoff,Brian,DuRoff,Sr.,OF,6-1,,RIGHT,RIGHT,"Danville, CA",Monte Vista High,8,6,https://stats.ncaa.org/players/11228364
2026,2025-26,MBA,1,I,CAA,1068,Elon,9703280,37,Charlie Evans,Charlie,Evans,So.,C,5-10,,RIGHT,RIGHT,"Austin, TX",St. Michael's Academy,4,0,https://stats.ncaa.org/players/9703280
2026,2025-26,MBA,1,I,CAA,1068,Elon,9700999,11,Vincent Fattore,Vincent,Fattore,Jr.,OF,5-11,,RIGHT,RIGHT,"Plymouth Meeting, PA",William Penn Charter,7,6,https://stats.ncaa.org/players/9700999
2026,2025-26,MBA,1,I,CAA,1068,Elon,9691353,20,Jake Hajdu,Jake,Hajdu,So.,INF,5-11,,RIGHT,RIGHT,"Sterling, MA",The Winchendon School,8,8,https://stats.ncaa.org/players/9691353
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228365,17,Jared Hall,Jared,Hall,Jr.,1B,6-0,,LEFT,LEFT,"Chilliwack, Canada",Unknown School,8,8,https://stats.ncaa.org/players/11228365
2026,2025-26,MBA,1,I,CAA,1068,Elon,9703011,26,Kehler Hamilton,Kehler,Hamilton,So.,UT,6-2,,RIGHT,RIGHT,"Haymarket, VA",Highland School,3,0,https://stats.ncaa.org/players/9703011
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228366,8,Cole Hansen,Cole,Hansen,Sr.,P,6-1,,RIGHT,RIGHT,"Skillman, NJ",Montgomery,2,2,https://stats.ncaa.org/players/11228366
2026,2025-26,MBA,1,I,CAA,1068,Elon,9688293,27,Nic Harris,Nic,Harris,So.,P,6-4,,LEFT,RIGHT,"Charlotte, NC",Charlotte Christian,0,0,https://stats.ncaa.org/players/9688293
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228367,4,Gar Hindle,Gar,Hindle,Fr.,SS,5-11,,LEFT,RIGHT,"Rye, NH",Portsmouth High School,7,2,https://stats.ncaa.org/players/11228367
2026,2025-26,MBA,1,I,CAA,1068,Elon,9697115,43,Simon Hoffman,Simon,Hoffman,Fr.,OF,6-4,,RIGHT,RIGHT,"Beverly Hills, CA",Calabasas,5,1,https://stats.ncaa.org/players/9697115
2026,2025-26,MBA,1,I,CAA,1068,Elon,11228370,29,Michael Irby,Michael,Irby,So.,P,6-2,,RIGHT,RIGHT,"Virginia Beach, VA",Cox,0,0,https://stats.ncaa.org/players/11228370
2026,2025-26,MBA,1,I,CAA,1068,Elon,9699928,5,Tyler Johns,Tyler,Johns,Jr.,OF,6-2,,LEFT,LEFT,"Collierville, TN",Collierville,0,0,https://stats.ncaa.org/players/9699928
