season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9684147,23,Payton Allen,Payton,Allen,Sr.,P,5-10,,RIGHT,RIGHT,"Bentonville, AR",,3,0,https://stats.ncaa.org/players/9684147
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242926,0,Charles Ashe III,Charles,Ashe III,Fr.,INF,5-10,,RIGHT,RIGHT,"Dunwoody, GA",Saint Pius X Catholic HS,4,3,https://stats.ncaa.org/players/11242926
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9692441,43,Shamarian Brantley,Shamarian,Brantley,Jr.,OF,5-11,,RIGHT,RIGHT,"Ruston, LA",,0,0,https://stats.ncaa.org/players/9692441
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242927,4,Dillon Braxton,Dillon,Braxton,Fr.,OF,5-10,,LEFT,LEFT,"Natchitoches, LA",Natchitoches Central HS,4,0,https://stats.ncaa.org/players/11242927
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9700872,42,Trey Bridges,Trey,Bridges,Sr.,OF,5-1,,LEFT,LEFT,"Jackson, MS",,8,8,https://stats.ncaa.org/players/9700872
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242936,16,Kejuan Burnett,Kejuan,Burnett,Sr.,P,6-2,,RIGHT,RIGHT,"Desoto, TX",Desoto High School,2,0,https://stats.ncaa.org/players/11242936
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242942,26,Rafael Capistran,Rafael,Capistran,Jr.,P,6-0,,RIGHT,RIGHT,"Brownsville, TX",,4,0,https://stats.ncaa.org/players/11242942
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242951,11,Julian Carter,Julian,Carter,Fr.,INF,6-0,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta High School,0,0,https://stats.ncaa.org/players/11242951
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242932,6,Ryan Davis,Ryan,Davis,Sr.,INF,6-1,,RIGHT,RIGHT,"Brandywine, MD",Bishop McNamara High School,6,5,https://stats.ncaa.org/players/11242932
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242948,38,John Delgadillo,John,Delgadillo,Fr.,C,6-4,,RIGHT,RIGHT,"Bronx, NY",The South Carolina Preparatory Academy,0,0,https://stats.ncaa.org/players/11242948
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242930,3,Ethan Delgado,Ethan,Delgado,So.,INF,5-10,,RIGHT,RIGHT,"Celina, TX",Celina High School,1,1,https://stats.ncaa.org/players/11242930
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9682386,36,Taylor Dooley,Taylor,Dooley,Sr.,P,6-2,,RIGHT,RIGHT,"Aurora, CO",,0,0,https://stats.ncaa.org/players/9682386
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242944,29,Trevor Esparza,Trevor,Esparza,Jr.,P,5-11,,RIGHT,RIGHT,"Katy, TX",,2,0,https://stats.ncaa.org/players/11242944
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242945,33,Keevyn Goss,Keevyn,Goss,Jr.,P,6-2,,LEFT,LEFT,"Corpus Christi, TX",,2,2,https://stats.ncaa.org/players/11242945
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242939,19,Keyon Guillory,Keyon,Guillory,Jr.,P,6-2,,RIGHT,RIGHT,"Lake Charles, LA",Alfred M Barbe High School,2,2,https://stats.ncaa.org/players/11242939
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242940,20,Mohamed Harati,Mohamed,Harati,Jr.,P,6-0,,RIGHT,RIGHT,"Houston, TX",,2,2,https://stats.ncaa.org/players/11242940
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242934,13,Shelton Harville,Shelton,Harville,Fr.,P,5-10,,RIGHT,RIGHT,"Keithville, LA",Captain Shreve High School,0,0,https://stats.ncaa.org/players/11242934
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9697657,8,Cameron Hill,Cameron,Hill,Sr.,INF,6-0,,RIGHT,RIGHT,"Jackson, MS",,8,8,https://stats.ncaa.org/players/9697657
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9680268,55,Micholas Jackson,Micholas,Jackson,So.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",Grayson HS,1,0,https://stats.ncaa.org/players/9680268
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242929,2,Hasani Johnson,Hasani,Johnson,Sr.,INF,5-10,,BOTH,RIGHT,"Elk Grove, CA",,8,8,https://stats.ncaa.org/players/11242929
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242938,18,Aidan Lopez,Aidan,Lopez,Jr.,INF,5-10,,LEFT,RIGHT,"Eagle Pass, TX",Eagle Pass High School,7,6,https://stats.ncaa.org/players/11242938
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242935,14,Shaun Mante Jr,Shaun,Mante Jr,Jr.,P,5-10,,LEFT,LEFT,"Oakland, CA",Oakland Technical High School,3,0,https://stats.ncaa.org/players/11242935
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242943,28,Chris Marcellus,Chris,Marcellus,Sr.,C,5-9,,RIGHT,RIGHT,"Rowlett, TX",,7,6,https://stats.ncaa.org/players/11242943
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9684044,7,Shannon Martin,Shannon,Martin,Sr.,INF,5-10,,RIGHT,RIGHT,"New Orleans, LA",,7,7,https://stats.ncaa.org/players/9684044
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9692167,12,Hampton Phillips,Hampton,Phillips,So.,UT,5-9,,RIGHT,RIGHT,"Sugar Land, TX",,3,0,https://stats.ncaa.org/players/9692167
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9680075,22,Nick Robinson,Nick,Robinson,Jr.,P,6-1,,LEFT,LEFT,"Ruston, LA",Ruston HS,3,0,https://stats.ncaa.org/players/9680075
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242931,5,Xorian Robinson,Xorian,Robinson,Fr.,UT,5-10,,RIGHT,RIGHT,"Oakland, CA",El Dorado HS,1,1,https://stats.ncaa.org/players/11242931
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9695580,45,Spencer Sensley,Spencer,Sensley,Sr.,INF,5-11,,RIGHT,RIGHT,"Farmerville, LA",,0,0,https://stats.ncaa.org/players/9695580
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9690460,44,Trenton Shaw,Trenton,Shaw,Sr.,P,6-4,,LEFT,LEFT,"Desoto, TX",,2,2,https://stats.ncaa.org/players/9690460
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242937,17,Jacobie Smith,Jacobie,Smith,Jr.,P,5-11,,RIGHT,RIGHT,"Tupelo, MS",Tupelo High School,3,0,https://stats.ncaa.org/players/11242937
2026,2025-26,MBA,1,I,SWAC,261,Grambling,11242933,9,Daniel Soukup II,Daniel,Soukup II,Fr.,OF,6-0,,LEFT,LEFT,"New Braunfels, TX",Davenport High School,4,4,https://stats.ncaa.org/players/11242933
2026,2025-26,MBA,1,I,SWAC,261,Grambling,9690267,1,Martavius Thomas,Martavius,Thomas,Jr.,OF,5-9,,BOTH,RIGHT,"Camden, AR",,5,5,https://stats.ncaa.org/players/9690267
