season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),9693348,9,Dom Bello,Dom,Bello,Jr.,C,6-2,,RIGHT,RIGHT,"Orlando, FL",Bishop Moore Catholic,13,12,https://stats.ncaa.org/players/9693348
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),11223297,4,Ethan Bonocore,Ethan,Bonocore,Jr.,OF,6-1,,RIGHT,RIGHT,"Jupiter, FL",Jupiter Christian School,6,5,https://stats.ncaa.org/players/11223297
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),11223300,1,Tysen Brasington,Tysen,Brasington,Fr.,OF,5-11,,RIGHT,RIGHT,"Bluffton, SC",May River High School,0,0,https://stats.ncaa.org/players/11223300
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),11223302,36,Jordyn Brown,Jordyn,Brown,Fr.,INF,6-2,,RIGHT,RIGHT,"Pisgah Forest, NC",Brevard Senior High School,4,0,https://stats.ncaa.org/players/11223302
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),9679427,5,Ben Bullard,Ben,Bullard,Jr.,INF,6-1,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,12,12,https://stats.ncaa.org/players/9679427
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),11223304,40,Aidan Bumgardner,Aidan,Bumgardner,Jr.,P,6-0,,LEFT,LEFT,"Indian Trail, NC",Union Academy,6,2,https://stats.ncaa.org/players/11223304
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),11223305,43,Brendan Clarke,Brendan,Clarke,So.,P,6-2,,RIGHT,RIGHT,"Barrie, Canada",Innisdale,2,0,https://stats.ncaa.org/players/11223305
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),9703522,23,Mikey Clifford,Mikey,Clifford,Jr.,P,6-0,,RIGHT,RIGHT,"Lutz, FL",Tampa Jesuit,3,0,https://stats.ncaa.org/players/9703522
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),9693051,34,Paul Colombo,Paul,Colombo,So.,INF,5-11,,LEFT,RIGHT,"Honey Brook, PA",Twin Valley,3,0,https://stats.ncaa.org/players/9693051
2026,2025-26,MBA,2,II,SAC,13028,Anderson (SC),9696244,11,Caleb Costa,Caleb,Costa,Sr.,P,6-1,,RIGHT,RIGHT,"Charleston, SC",Oceanside Collegiate,5,4,https://stats.ncaa.org/players/9696244
