season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9680005,7,Everett Ahlberg,Everett,Ahlberg,Jr.,P,6-3,,RIGHT,RIGHT,"Sanford, FL",Lake Mary,2,0,https://stats.ncaa.org/players/9680005
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9692891,40,Cameron Bradford,Cameron,Bradford,So.,P,6-0,,RIGHT,RIGHT,"Redmond, WA",Redmond,4,0,https://stats.ncaa.org/players/9692891
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9696807,16,Lucas Brutsche,Lucas,Brutsche,Jr.,P,5-10,,RIGHT,RIGHT,"Chandler, AZ",Basha,2,2,https://stats.ncaa.org/players/9696807
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226732,21,Janiel Cotto,Janiel,Cotto,Fr.,UT,6-1,,BOTH,RIGHT,"Aguas Buenas, PR",Casa Campo,4,1,https://stats.ncaa.org/players/11226732
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9693737,1,Danny Deaver,Danny,Deaver,Jr.,P,6-1,,RIGHT,RIGHT,"Parker, TX",Allen,0,0,https://stats.ncaa.org/players/9693737
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226741,28,Elias Diaz,Elias,Diaz,Fr.,C,5-10,,RIGHT,RIGHT,"Chicago, IL",Chicago Hope Academy,5,2,https://stats.ncaa.org/players/11226741
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9695365,14,Jack Feigl,Jack,Feigl,Jr.,P,6-1,,RIGHT,RIGHT,"Shorewood, IL",Minooka,2,0,https://stats.ncaa.org/players/9695365
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9688119,27,Logan Gannon,Logan,Gannon,So.,P,6-3,,RIGHT,RIGHT,"Spring Hill, FL",Bishop McLaughlin,2,2,https://stats.ncaa.org/players/9688119
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9683533,22,Jasper Hancox,Jasper,Hancox,So.,OF,5-10,,RIGHT,RIGHT,"Marion, IA",Marion,5,0,https://stats.ncaa.org/players/9683533
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226752,31,Lucas Head,Lucas,Head,Fr.,SS,5-10,,RIGHT,RIGHT,"Brownsville, TX",Brownsville,6,1,https://stats.ncaa.org/players/11226752
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9678227,9,Jackson Hill,Jackson,Hill,Sr.,OF,6-0,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,8,8,https://stats.ncaa.org/players/9678227
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9702899,11,Luke Hull,Luke,Hull,So.,OF,6-1,,LEFT,RIGHT,"Prairie Village, KS",Shawnee Mission East,8,8,https://stats.ncaa.org/players/9702899
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9694798,15,Thomas Hunt,Thomas,Hunt,Sr.,P,6-0,,LEFT,RIGHT,"Bancroft, WI",Bancroft,7,6,https://stats.ncaa.org/players/9694798
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226754,33,Zach Klempke,Zach,Klempke,Fr.,P,6-4,,RIGHT,RIGHT,"Burnsville, MN",Shakopee,2,1,https://stats.ncaa.org/players/11226754
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226717,10,Dov Lifson,Dov,Lifson,Fr.,P,5-11,,LEFT,LEFT,"Chicago, IL",Lincoln Park,0,0,https://stats.ncaa.org/players/11226717
2026,2025-26,MBA,3,III,MWC,166,Cornell College,9699786,35,Seth Lopez,Seth,Lopez,Jr.,C,5-10,,RIGHT,RIGHT,"Visalia, CA",Redwood,8,8,https://stats.ncaa.org/players/9699786
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226757,34,Jamison Martine,Jamison,Martine,Jr.,INF,6-3,,RIGHT,RIGHT,"Moyock, NC",Currituck,6,2,https://stats.ncaa.org/players/11226757
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226737,24,Max Mohapp,Max,Mohapp,Fr.,C,5-8,,RIGHT,RIGHT,"Medinah, IL",Lake Park,8,5,https://stats.ncaa.org/players/11226737
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226750,30,Jimmy Moltini,Jimmy,Moltini,Jr.,UT,5-11,,RIGHT,RIGHT,"Fresno, CA",Bullard,8,8,https://stats.ncaa.org/players/11226750
2026,2025-26,MBA,3,III,MWC,166,Cornell College,11226744,29,Landon Moore,Landon,Moore,Fr.,OF,5-11,,RIGHT,RIGHT,"Rosemount, MN",Rosemount,8,7,https://stats.ncaa.org/players/11226744
