season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218884,32,Ximi Baftiri,Ximi,Baftiri,Fr.,INF,6-1,,RIGHT,RIGHT,"Morris, IL",Morris Community High School,7,7,https://stats.ncaa.org/players/11218884
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218887,34,Casey Bright,Casey,Bright,Fr.,P,6-2,,LEFT,LEFT,"Barbourville, KY",Knox Central High School,0,0,https://stats.ncaa.org/players/11218887
2026,2025-26,MBA,1,I,MVC,219,Evansville,9701789,35,Owen Byberg,Owen,Byberg,Sr.,P,6-0,,RIGHT,RIGHT,"Barrie, Canada",,2,0,https://stats.ncaa.org/players/9701789
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218889,44,Jack Cowling,Jack,Cowling,Fr.,P,6-7,,RIGHT,RIGHT,"Foristell, MO",North Point High School,0,0,https://stats.ncaa.org/players/11218889
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218892,11,Tate Deal,Tate,Deal,Fr.,UT,5-11,,RIGHT,RIGHT,"Arvada, CO",Arvada West High School,0,0,https://stats.ncaa.org/players/11218892
2026,2025-26,MBA,1,I,MVC,219,Evansville,9681058,16,Kenton Deverman,Kenton,Deverman,Jr.,P,-,,LEFT,LEFT,"Dardenne Prairie, MO",Fort Zumwalt West,2,2,https://stats.ncaa.org/players/9681058
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218957,20,Drew Fieger,Drew,Fieger,Sr.,P,-,,RIGHT,RIGHT,"Fort Mitchell, KY",Beechwood,2,0,https://stats.ncaa.org/players/11218957
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218897,17,Tanner Graham,Tanner,Graham,Fr.,P,6-1,,RIGHT,RIGHT,"Rocheport, MO",David H Hickman High School,2,0,https://stats.ncaa.org/players/11218897
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218899,33,Reid Haire,Reid,Haire,Jr.,UT,6-0,,LEFT,LEFT,"Hudson, NC",Pro 5 Baseball Academy,7,7,https://stats.ncaa.org/players/11218899
2026,2025-26,MBA,1,I,MVC,219,Evansville,9698995,15,Max Hansmann,Max,Hansmann,Sr.,P,6-1,,RIGHT,RIGHT,"Elmhurst, IL",York,2,2,https://stats.ncaa.org/players/9698995
2026,2025-26,MBA,1,I,MVC,219,Evansville,9683525,18,RJ James,RJ,James,So.,P,5-10,,RIGHT,RIGHT,"Toronto, Canada",Sir John A MacDonald HS,0,0,https://stats.ncaa.org/players/9683525
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218908,25,Benji Kautto,Benji,Kautto,Fr.,UT,5-11,,LEFT,RIGHT,"Toronto, Canada",W. Technical Commercial,0,0,https://stats.ncaa.org/players/11218908
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218960,37,Trent Lombardo,Trent,Lombardo,Fr.,C,6-0,,LEFT,RIGHT,"Thousand Oaks, CA",IMG Academy,2,0,https://stats.ncaa.org/players/11218960
2026,2025-26,MBA,1,I,MVC,219,Evansville,9699149,8,Charlie Longmeier,Charlie,Longmeier,Jr.,OF,-,,LEFT,LEFT,"Seymour, IN",Seymour,7,7,https://stats.ncaa.org/players/9699149
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218911,5,Spike Magill,Spike,Magill,Fr.,C,5-11,,RIGHT,RIGHT,"Highlands Ranch, CO",Mountain Vista High School,6,5,https://stats.ncaa.org/players/11218911
2026,2025-26,MBA,1,I,MVC,219,Evansville,9688203,3,Drew McConnell,Drew,McConnell,So.,INF,5-11,,LEFT,RIGHT,"Blue Springs, MO",Blue Springs HS,7,7,https://stats.ncaa.org/players/9688203
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218916,39,Chris McCormack,Chris,McCormack,Jr.,P,6-2,,RIGHT,RIGHT,"Naperville, IL",Naperville Central High School,2,0,https://stats.ncaa.org/players/11218916
2026,2025-26,MBA,1,I,MVC,219,Evansville,9691862,4,Mason McCue,Mason,McCue,So.,INF,5-9,,LEFT,RIGHT,"Bourbonnais, IL",Bishop McNamara,3,1,https://stats.ncaa.org/players/9691862
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218919,26,Cameron Mosier,Cameron,Mosier,Fr.,P,6-1,,LEFT,LEFT,"Fenton, MO",Rockwood Summit High School,2,0,https://stats.ncaa.org/players/11218919
2026,2025-26,MBA,1,I,MVC,219,Evansville,9683432,1,Aaron Nehls,Aaron,Nehls,Jr.,OF,-,,RIGHT,RIGHT,"Evansville, IN",North,6,5,https://stats.ncaa.org/players/9683432
2026,2025-26,MBA,1,I,MVC,219,Evansville,9703268,45,Brodie Peart,Brodie,Peart,Jr.,INF,-,,RIGHT,RIGHT,"Markham, Canada",Peoples Christian Academy,0,0,https://stats.ncaa.org/players/9703268
2026,2025-26,MBA,1,I,MVC,219,Evansville,11218925,14,Wyatt Pennington,Wyatt,Pennington,Fr.,UT,6-0,,RIGHT,RIGHT,"Avon, IN",Avon High School,7,7,https://stats.ncaa.org/players/11218925
