season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234285,10,Dylan Agvent,Dylan,Agvent,Fr.,OF,6-0,,,,,,10,4,https://stats.ncaa.org/players/11234285
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234299,29,John Arnold,John,Arnold,Fr.,INF,5-10,,,,,,3,0,https://stats.ncaa.org/players/11234299
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234311,37,Chase Beloin,Chase,Beloin,Fr.,INF,5-10,,,,,,11,3,https://stats.ncaa.org/players/11234311
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9703521,24,Cole Bissaillon,Cole,Bissaillon,So.,C,-,,,,,,13,10,https://stats.ncaa.org/players/9703521
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9685029,5,Jack Cangelosi,Jack,Cangelosi,Jr.,P,5-8,,LEFT,LEFT,"Williamstown, MA",Mount Greylock,5,0,https://stats.ncaa.org/players/9685029
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9694521,15,Andrew Carlson,Andrew,Carlson,Sr.,C,5-8,,RIGHT,RIGHT,"Northborough, MA",Algonquin High School,7,0,https://stats.ncaa.org/players/9694521
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9690109,34,Ben Cherry,Ben,Cherry,Sr.,OF,6-0,,RIGHT,RIGHT,"Manchester, CT",Manchester,3,0,https://stats.ncaa.org/players/9690109
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234309,32,Kyle Cummings,Kyle,Cummings,So.,P,6-1,,,,,,4,0,https://stats.ncaa.org/players/11234309
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9684925,13,Connor Curtis,Connor,Curtis,So.,P,-,,RIGHT,,,,4,0,https://stats.ncaa.org/players/9684925
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234298,27,Owen Ellsworth,Owen,Ellsworth,Fr.,P,6-2,,,,,,5,0,https://stats.ncaa.org/players/11234298
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234310,36,Jayson Espinal,Jayson,Espinal,Fr.,P,5-10,,,,,,1,0,https://stats.ncaa.org/players/11234310
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9704410,3,Nick Farnacci,Nick,Farnacci,Sr.,INF,5-7,,LEFT,RIGHT,"Farmingdale, NY",Half Hollow Hills East,15,15,https://stats.ncaa.org/players/9704410
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,11234301,30,Cam Fisher,Cam,Fisher,Jr.,P,6-2,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/11234301
2026,2025-26,MBA,3,III,Little East,401,UMass Boston,9680911,1,Brandon Gaer,Brandon,Gaer,Jr.,C,5-10,,RIGHT,RIGHT,"Rocky Hill, CT",,15,15,https://stats.ncaa.org/players/9680911
