season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,128,UCF,9678123,25,Drew Bellis,Drew,Bellis,So.,P,6-0,,LEFT,LEFT,"Avon Lake, OH",IMG Academy,0,0,https://stats.ncaa.org/players/9678123
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211004,37,Zach Beyra,Zach,Beyra,Fr.,P,6-0,,RIGHT,RIGHT,"Davie, FL",Western High School,0,0,https://stats.ncaa.org/players/11211004
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211005,41,Dallas Brooks,Dallas,Brooks,Fr.,C,6-0,,LEFT,RIGHT,"Colora, MD",John Carroll School,0,0,https://stats.ncaa.org/players/11211005
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211006,33,Elijah Buffaloe,Elijah,Buffaloe,Fr.,INF,5-8,,BOTH,RIGHT,"Orlando, FL",Timber Creek High School,0,0,https://stats.ncaa.org/players/11211006
2026,2025-26,MBA,1,I,Big 12,128,UCF,9702380,7,Braden Calise,Braden,Calise,Sr.,INF,6-0,,RIGHT,RIGHT,"Fort Pierce, FL",John Carroll Catholic,6,6,https://stats.ncaa.org/players/9702380
2026,2025-26,MBA,1,I,Big 12,128,UCF,11210999,52,Stephen Chucka,Stephen,Chucka,Fr.,OF,5-10,,LEFT,RIGHT,"Orlando, FL",Paul J Hagerty HS,5,1,https://stats.ncaa.org/players/11210999
2026,2025-26,MBA,1,I,Big 12,128,UCF,11210998,20,Javier Crespo,Javier,Crespo,Sr.,INF,5-11,,RIGHT,RIGHT,"Orlando, FL",Timber Creek HS,6,2,https://stats.ncaa.org/players/11210998
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211008,47,Wyatt Dion,Wyatt,Dion,Fr.,P,5-11,,LEFT,LEFT,"Land O Lakes, FL",Sunlake High School,0,0,https://stats.ncaa.org/players/11211008
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211009,17,Chandler Dorsey,Chandler,Dorsey,Sr.,P,6-4,,RIGHT,RIGHT,"Lakeland, FL",George Jenkins HS,3,0,https://stats.ncaa.org/players/11211009
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211010,13,Cayden Gaskin,Cayden,Gaskin,Sr.,INF,5-10,,RIGHT,RIGHT,"Loganville, GA",Parkview,3,0,https://stats.ncaa.org/players/11211010
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211011,40,Michael Gillen,Michael,Gillen,Sr.,P,6-0,,RIGHT,RIGHT,"Rochelle Park, NJ",Bergen Catholic HS,2,0,https://stats.ncaa.org/players/11211011
2026,2025-26,MBA,1,I,Big 12,128,UCF,9686415,29,Mateo Gray,Mateo,Gray,So.,P,6-2,,RIGHT,RIGHT,"Weston, FL",North Broward Prep,2,0,https://stats.ncaa.org/players/9686415
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211012,51,James Hankerson Jr.,James,Hankerson Jr.,So.,1B,6-3,,BOTH,LEFT,"Tampa, FL",Berkeley Prep,3,0,https://stats.ncaa.org/players/11211012
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211013,16,Matthew Heyl,Matthew,Heyl,Jr.,P,6-0,,LEFT,LEFT,"Clermont, FL",Montverde Academy,1,0,https://stats.ncaa.org/players/11211013
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211014,42,Sebastian Hurtado,Sebastian,Hurtado,Fr.,C,6-0,,RIGHT,RIGHT,"Orlando, FL",Timber Creek High School,4,1,https://stats.ncaa.org/players/11211014
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211015,9,Austin Jacobs,Austin,Jacobs,Fr.,INF,5-10,,RIGHT,RIGHT,"Geneva, FL",Hagerty HS,6,6,https://stats.ncaa.org/players/11211015
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211016,28,Evan Jones,Evan,Jones,Jr.,P,6-3,,RIGHT,RIGHT,"Normal, IL",Normal University HS,3,0,https://stats.ncaa.org/players/11211016
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211017,1,Roman Kimball,Roman,Kimball,Sr.,P,5-11,,RIGHT,RIGHT,"New Hartford, NY",P27 Academy,3,0,https://stats.ncaa.org/players/11211017
2026,2025-26,MBA,1,I,Big 12,128,UCF,9684285,35,Anthony Lariz,Anthony,Lariz,Fr.,P,6-4,,RIGHT,RIGHT,"Key West, FL",Key West,2,0,https://stats.ncaa.org/players/9684285
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211018,3,Jordan Lodise,Jordan,Lodise,Fr.,INF,6-0,,RIGHT,RIGHT,"Brunswick, GA",Brunswick High School,7,7,https://stats.ncaa.org/players/11211018
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211019,44,Zachary Malvasio,Zachary,Malvasio,Fr.,OF,6-2,,RIGHT,RIGHT,"South West Ranches, FL",Saint Thomas Aquinas HS,3,0,https://stats.ncaa.org/players/11211019
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211020,14,Brady Montrowl,Brady,Montrowl,Fr.,P,6-4,,LEFT,LEFT,"Clermont, FL",Lake Minneola High School,0,0,https://stats.ncaa.org/players/11211020
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211021,10,Landon Moran,Landon,Moran,Sr.,INF,6-0,,LEFT,LEFT,"Altamonte Springs, FL",Lake Brantley HS,7,7,https://stats.ncaa.org/players/11211021
2026,2025-26,MBA,1,I,Big 12,128,UCF,9688262,45,Luke Mottola,Luke,Mottola,Fr.,OF,6-3,,LEFT,RIGHT,"Orlando, FL",Boone,1,0,https://stats.ncaa.org/players/9688262
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211024,31,Max Murray,Max,Murray,Fr.,P,6-2,,LEFT,RIGHT,"Winter Springs, FL",Paul J Hagerty HS,0,0,https://stats.ncaa.org/players/11211024
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211025,8,Kiernan O'Neill,Kiernan,O'Neill,Fr.,INF,5-10,,RIGHT,RIGHT,"Coconut Creek, FL",North Broward School,0,0,https://stats.ncaa.org/players/11211025
2026,2025-26,MBA,1,I,Big 12,128,UCF,11221447,5,Noah Rabin,Noah,Rabin,Sr.,OF,5-11,,LEFT,RIGHT,"Sebastopol, CA",Analy HS,5,4,https://stats.ncaa.org/players/11221447
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211026,21,JD Rogers,JD,Rogers,Sr.,OF,5-11,,LEFT,LEFT,"Carmel, IN",Carmel HS,6,6,https://stats.ncaa.org/players/11211026
2026,2025-26,MBA,1,I,Big 12,128,UCF,11211028,32,Kaniel Rosado,Kaniel,Rosado,Fr.,P,6-1,,LEFT,LEFT,"Casselberry, FL",Central Pointe Christian Acdmy,2,0,https://stats.ncaa.org/players/11211028
2026,2025-26,MBA,1,I,Big 12,128,UCF,9697743,27,DeAmez Ross,DeAmez,Ross,Sr.,OF,5-10,,LEFT,LEFT,"Melbourne, FL",Eau Gallie,7,7,https://stats.ncaa.org/players/9697743
