season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,9691021,31,Connor Abadie,Connor,Abadie,Jr.,P,6-0,,LEFT,LEFT,"Apple Valley, CA",Serrano HS,1,0,https://stats.ncaa.org/players/9691021
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226609,7,Gage Adams,Gage,Adams,Sr.,C,6-1,,RIGHT,RIGHT,"Boynton Beach, FL","St,. John Paul II Academy",1,1,https://stats.ncaa.org/players/11226609
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,9689371,39,Issac Araiza,Issac,Araiza,Sr.,P,6-5,,RIGHT,RIGHT,"Yuma, AZ",Yuma Catholic HS,1,0,https://stats.ncaa.org/players/9689371
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226674,41,Alec Belardes,Alec,Belardes,So.,P,6-2,,RIGHT,RIGHT,"San Jose, CA",Valley Christian HS,0,0,https://stats.ncaa.org/players/11226674
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226807,44,Reeve Boyd,Reeve,Boyd,Jr.,UT,6-1,,RIGHT,RIGHT,"Seattle, WA",Seattle Preparatory School,1,1,https://stats.ncaa.org/players/11226807
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,9691629,27,Chris Canavan,Chris,Canavan,Jr.,P,6-6,,LEFT,LEFT,"Hermosa Beach, CA",Mira Costa HS,0,0,https://stats.ncaa.org/players/9691629
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226666,6,Marc Emmerman,Marc,Emmerman,Fr.,INF,5-9,,RIGHT,RIGHT,"Torrance, CA",Junipero Serra HS,0,0,https://stats.ncaa.org/players/11226666
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226764,34,Nick Falla,Nick,Falla,Jr.,P,6-1,,RIGHT,RIGHT,"Coconut Creek, FL",Saint Thomas Aquinas HS,0,0,https://stats.ncaa.org/players/11226764
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226723,17,Max Farrell,Max,Farrell,Fr.,UT,6-0,,RIGHT,RIGHT,"Carlsbad, CA",San Marcos HS,3,3,https://stats.ncaa.org/players/11226723
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226734,21,Jake Frohn,Jake,Frohn,Fr.,P,6-2,,RIGHT,RIGHT,"Huntington Beach, CA",Huntington Beach HS,0,0,https://stats.ncaa.org/players/11226734
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,9697945,3,Jake Jackson,Jake,Jackson,Jr.,OF,6-6,,RIGHT,RIGHT,"San Diego, CA",Madison HS,1,1,https://stats.ncaa.org/players/9697945
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226746,26,Ryan Jackson,Ryan,Jackson,Fr.,OF,6-3,,RIGHT,RIGHT,"San Diego, CA",James Madison HS,0,0,https://stats.ncaa.org/players/11226746
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226719,14,Kalani Jauregui,Kalani,Jauregui,Fr.,P,6-0,,RIGHT,RIGHT,"Chula Vista, CA",Eastlake HS,0,0,https://stats.ncaa.org/players/11226719
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226738,23,Carson Johnson,Carson,Johnson,So.,P,6-4,,RIGHT,RIGHT,"Chandler, AZ",Hamilton HS,1,1,https://stats.ncaa.org/players/11226738
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226727,18,Levi Jones,Levi,Jones,Jr.,UT,6-2,,LEFT,RIGHT,"Portland, OR",Jesuit HS,0,0,https://stats.ncaa.org/players/11226727
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226776,36,Zach Justice,Zach,Justice,So.,C,6-0,,RIGHT,RIGHT,"Bend, OR",Summit HS,2,2,https://stats.ncaa.org/players/11226776
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,9702341,48,Zane Kelly,Zane,Kelly,Jr.,OF,6-0,,LEFT,LEFT,"Las Vegas, NV",Faith Lutheran HS,3,2,https://stats.ncaa.org/players/9702341
2026,2025-26,MBA,1,I,Mountain West,626,San Diego St.,11226756,30,David Ladjevic,David,Ladjevic,Jr.,P,6-3,,RIGHT,RIGHT,"Anaheim, CA",Servite HS,0,0,https://stats.ncaa.org/players/11226756
