season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UAA,217,Emory,9702634,2,Adrien Armstrong,Adrien,Armstrong,Sr.,C,5-10,,LEFT,RIGHT,,,7,2,https://stats.ncaa.org/players/9702634
2026,2025-26,MBA,3,III,UAA,217,Emory,11220058,15,Mario Borges,Mario,Borges,Fr.,C,5-11,,RIGHT,RIGHT,,,4,3,https://stats.ncaa.org/players/11220058
2026,2025-26,MBA,3,III,UAA,217,Emory,9694359,17,Ryan Carr,Ryan,Carr,Jr.,C,6-2,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9694359
2026,2025-26,MBA,3,III,UAA,217,Emory,11220065,18,Jackson Clark,Jackson,Clark,Fr.,P,6-7,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11220065
2026,2025-26,MBA,3,III,UAA,217,Emory,9688012,31,Aidan Conley,Aidan,Conley,Jr.,INF,6-0,,LEFT,RIGHT,,,8,8,https://stats.ncaa.org/players/9688012
2026,2025-26,MBA,3,III,UAA,217,Emory,9688058,33,James DelGaudio,James,DelGaudio,So.,OF,6-2,,RIGHT,RIGHT,,,3,0,https://stats.ncaa.org/players/9688058
2026,2025-26,MBA,3,III,UAA,217,Emory,9701158,7,Reed Edwards,Reed,Edwards,So.,P,6-1,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9701158
2026,2025-26,MBA,3,III,UAA,217,Emory,9687100,10,Jackson Fardo,Jackson,Fardo,So.,C,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9687100
2026,2025-26,MBA,3,III,UAA,217,Emory,9682795,1,Paul Fine,Paul,Fine,Sr.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/9682795
2026,2025-26,MBA,3,III,UAA,217,Emory,9698009,44,Adam Geller,Adam,Geller,Sr.,UT,6-3,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9698009
2026,2025-26,MBA,3,III,UAA,217,Emory,9689414,29,Tommy Gillette,Tommy,Gillette,So.,P,6-2,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9689414
2026,2025-26,MBA,3,III,UAA,217,Emory,9698546,9,Corey Goldstick,Corey,Goldstick,Jr.,C,5-9,,RIGHT,RIGHT,,,7,5,https://stats.ncaa.org/players/9698546
2026,2025-26,MBA,3,III,UAA,217,Emory,9679472,20,Zach Hanson,Zach,Hanson,Jr.,INF,5-11,,RIGHT,RIGHT,,,8,8,https://stats.ncaa.org/players/9679472
2026,2025-26,MBA,3,III,UAA,217,Emory,9699960,24,Ryan Henry,Ryan,Henry,Sr.,INF,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9699960
