season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),9700845,10,Chase Adams,Chase,Adams,So.,OF,-,,,,,,4,4,https://stats.ncaa.org/players/9700845
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),9683855,41,Bennett Brewer,Bennett,Brewer,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9683855
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),9695349,42,Will Carbonara,Will,Carbonara,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9695349
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222522,27,Joseph Carreon,Joseph,Carreon,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11222522
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222498,65,Noah Castillo,Noah,Castillo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11222498
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222473,37,Cameron Chambers,Cameron,Chambers,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11222473
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),9687606,25,Cale Cochran,Cale,Cochran,Jr.,OF,-,,,,,,4,3,https://stats.ncaa.org/players/9687606
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222449,3,Connor Daley,Connor,Daley,Fr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/11222449
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),9684726,29,Connor Duffey,Connor,Duffey,Sr.,INF,-,,,,,,4,3,https://stats.ncaa.org/players/9684726
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222466,15,Alex Ervesun,Alex,Ervesun,Fr.,C,-,,,,,,4,4,https://stats.ncaa.org/players/11222466
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),9689196,2,Ben Feuer,Ben,Feuer,Jr.,INF,-,,,,,,4,4,https://stats.ncaa.org/players/9689196
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222476,38,Cam Fucik,Cam,Fucik,Fr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11222476
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222480,40,Samuel Garcia,Samuel,Garcia,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11222480
2026,2025-26,MBA,3,III,SAA,8746,Southwestern (TX),11222495,58,Owen Guarine,Owen,Guarine,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11222495
