season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807945,25,Jayden Adcox,Jayden,Adcox,Jr.,INF,6-1,,RIGHT,RIGHT,"Forest, MS",Forest ,3,1,https://stats.ncaa.org/players/10807945
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807948,41,Lane Alack,Lane,Alack,So.,P,6-1,,LEFT,LEFT,"Loranger, LA",Loranger ,3,0,https://stats.ncaa.org/players/10807948
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807949,40,William Andrade,William,Andrade,Fr.,P,6-0,,LEFT,RIGHT,"Metairie, LA",Holy Cross ,2,1,https://stats.ncaa.org/players/10807949
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807950,11,Dylan Biddick,Dylan,Biddick,Jr.,OF,5-11,,LEFT,RIGHT,"Lafayette, LA",Lafayette HS,8,8,https://stats.ncaa.org/players/10807950
2026,2025-26,MBA,1,I,Southland,474,New Orleans,9701791,33,Matthew Bienvenu,Matthew,Bienvenu,Sr.,P,6-4,,RIGHT,RIGHT,"Franklinton, LA",Bowling Green,2,2,https://stats.ncaa.org/players/9701791
2026,2025-26,MBA,1,I,Southland,474,New Orleans,11232949,7,Brooks Byers,Brooks,Byers,Sr.,P,6-1,,RIGHT,RIGHT,"Daytona Beach, FL",Spruce Creek,0,0,https://stats.ncaa.org/players/11232949
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807951,9,Eddie Castillo,Eddie,Castillo,Jr.,OF,5-9,,RIGHT,RIGHT,"Tallahassee, FL",Leon ,0,0,https://stats.ncaa.org/players/10807951
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807952,16,Cortland Clarke,Cortland,Clarke,Sr.,P,6-3,,RIGHT,RIGHT,"Ocoee, FL",TNXL Academy,1,0,https://stats.ncaa.org/players/10807952
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10807959,38,Dathan Cummings,Dathan,Cummings,So.,UT,5-11,,LEFT,RIGHT,"Livingston, LA",Doyle ,5,0,https://stats.ncaa.org/players/10807959
2026,2025-26,MBA,1,I,Southland,474,New Orleans,10805412,28,Miles Curley,Miles,Curley,Jr.,UT,6-1,,RIGHT,RIGHT,"Largo, FL",Calvary Christian,8,8,https://stats.ncaa.org/players/10805412
