season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217376,13,Tyler Albert,Tyler,Albert,Fr.,P,6-5,,RIGHT,RIGHT,"Omaha, NE",Millard South High School,3,3,https://stats.ncaa.org/players/11217376
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217377,31,Nathan Briggs,Nathan,Briggs,Fr.,INF,5-11,,RIGHT,RIGHT,"Watertown,sd, SD",Watertown High School,1,0,https://stats.ncaa.org/players/11217377
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9688716,10,Braden Cannon,Braden,Cannon,Sr.,3B,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/9688716
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9702354,7,Brayden Chaney,Brayden,Chaney,Jr.,OF,-,,RIGHT,RIGHT,,,11,10,https://stats.ncaa.org/players/9702354
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9677424,30,Nolan Clark,Nolan,Clark,Fr.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677424
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217378,3,Jace Coleman,Jace,Coleman,So.,P,6-0,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11217378
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217379,37,Anthony Coniglio,Anthony,Coniglio,Fr.,UT,6-1,,RIGHT,RIGHT,"Omaha, NE",Creighton Preparatory School,5,0,https://stats.ncaa.org/players/11217379
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217381,17,Korey Cozad,Korey,Cozad,Jr.,C,5-9,,RIGHT,RIGHT,"Omaha, NE",Millard West High School,2,1,https://stats.ncaa.org/players/11217381
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9686704,20,Nate Cunningham,Nate,Cunningham,Sr.,INF,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/9686704
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217382,21,Joseph Dougherty,Joseph,Dougherty,Fr.,1B,6-4,,RIGHT,RIGHT,"Omaha, NE",Central High School,1,0,https://stats.ncaa.org/players/11217382
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9680256,9,Adam Eggert,Adam,Eggert,Jr.,P,-,,LEFT,LEFT,,,2,0,https://stats.ncaa.org/players/9680256
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9678131,35,Clement Febus,Clement,Febus,Sr.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9678131
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9685694,32,C.J. Fleeman,C.J.,Fleeman,Jr.,P,6-3,,LEFT,LEFT,"Columbus, NE",Columbus,0,0,https://stats.ncaa.org/players/9685694
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9683037,6,Conlin Grady,Conlin,Grady,Jr.,P,-,,LEFT,LEFT,,,4,0,https://stats.ncaa.org/players/9683037
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9693603,27,Keegan Hansen,Keegan,Hansen,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9693603
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9702658,19,Kyler Hanson,Kyler,Hanson,Jr.,P,-,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9702658
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9685560,22,Max Heard,Max,Heard,Jr.,OF,-,,LEFT,RIGHT,,,11,11,https://stats.ncaa.org/players/9685560
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11243873,25,K. Hill,K.,Hill,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11243873
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9678373,12,Brooks Kneifl,Brooks,Kneifl,So.,UT,6-1,,LEFT,LEFT,"Wayne, NE",Wayne HS,11,8,https://stats.ncaa.org/players/9678373
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217390,16,Easton Leahy,Easton,Leahy,Fr.,C,5-10,,RIGHT,RIGHT,"Omaha, NE",Gretna East High School,3,2,https://stats.ncaa.org/players/11217390
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9695258,29,Kienan Lentell,Kienan,Lentell,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9695258
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217389,36,Drew Lieser,Drew,Lieser,Fr.,P,6-5,,RIGHT,RIGHT,"St Cloud, MN",Tech High School,3,0,https://stats.ncaa.org/players/11217389
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217383,18,Tyler Lofdahl,Tyler,Lofdahl,Fr.,OF,5-10,,LEFT,RIGHT,"Omaha, NE",Elkhorn South High School,1,0,https://stats.ncaa.org/players/11217383
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9680336,5,Cam Madsen,Cam,Madsen,Sr.,OF,-,,RIGHT,RIGHT,,,8,4,https://stats.ncaa.org/players/9680336
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217380,8,Easton Mains,Easton,Mains,Sr.,OF,6-0,,RIGHT,RIGHT,"Omaha, NE",Elkhorn North,10,7,https://stats.ncaa.org/players/11217380
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9701063,11,Gabe Monosmith,Gabe,Monosmith,Jr.,C,-,,BOTH,RIGHT,,,11,11,https://stats.ncaa.org/players/9701063
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9697383,1,Ethan Nguyen,Ethan,Nguyen,So.,UT,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/9697383
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),11217386,26,Eamon O'Gorman,Eamon,O'Gorman,Fr.,INF,6-2,,LEFT,RIGHT,"Elkhorn, NE",Elkhorn South High School,1,0,https://stats.ncaa.org/players/11217386
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9699724,24,Carson Obrecht,Carson,Obrecht,So.,P,-,,RIGHT,RIGHT,,,3,3,https://stats.ncaa.org/players/9699724
2026,2025-26,MBA,2,II,NSIC,1433,Wayne St. (NE),9682776,2,Calvin Peterson,Calvin,Peterson,Fr.,UT,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9682776
