season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,USA South,263,Greensboro,11226277,2,Tyler Alverio,Tyler,Alverio,Fr.,INF,-,,,,,,3,3,https://stats.ncaa.org/players/11226277
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9703074,16,Ian Bast,Ian,Bast,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9703074
2026,2025-26,MBA,3,III,USA South,263,Greensboro,11226308,40,Zane Begley,Zane,Begley,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/11226308
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9698849,3,Louis Berini,Louis,Berini,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9698849
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9687001,31,Dylan Bobbitt,Dylan,Bobbitt,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9687001
2026,2025-26,MBA,3,III,USA South,263,Greensboro,11226290,13,Parker Broadus,Parker,Broadus,Fr.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/11226290
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9681331,12,Garrett Brust,Garrett,Brust,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9681331
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9705199,32,Wesley Calloway,Wesley,Calloway,So.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/9705199
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9689913,7,Jaycob Caseres,Jaycob,Caseres,Sr.,C,-,,,,,,3,2,https://stats.ncaa.org/players/9689913
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9686605,48,Carter Catlett,Carter,Catlett,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9686605
2026,2025-26,MBA,3,III,USA South,263,Greensboro,11226310,41,Thomas Chiuchiolo,Thomas,Chiuchiolo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11226310
2026,2025-26,MBA,3,III,USA South,263,Greensboro,9700319,38,Grayson Curtis,Grayson,Curtis,Jr.,P,-,,,,,,1,1,https://stats.ncaa.org/players/9700319
