season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234768,37,Alonzo Alvarez,Alonzo,Alvarez,Fr.,C,6-3,,BOTH,RIGHT,"Brentwood, CA",Heritage High School,7,4,https://stats.ncaa.org/players/11234768
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234772,31,Ryan Bilka,Ryan,Bilka,Sr.,P,6-1,,RIGHT,RIGHT,"Latham, NY",Christian Brothers Academy,3,0,https://stats.ncaa.org/players/11234772
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234776,24,Packy Bradley-Cooney,Packy,Bradley-Cooney,Sr.,P,6-2,,RIGHT,RIGHT,"Woburn, MA",Arlington Catholic,3,0,https://stats.ncaa.org/players/11234776
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9683058,52,AJ Ciscar,AJ,Ciscar,So.,P,6-3,,RIGHT,RIGHT,"Weston, FL",St. Thomas Aquinas,2,2,https://stats.ncaa.org/players/9683058
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234777,21,TJ Coats,TJ,Coats,Jr.,P,6-3,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley SW,3,0,https://stats.ncaa.org/players/11234777
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9696839,99,Lazaro Collera,Lazaro,Collera,So.,P,6-5,,RIGHT,RIGHT,"Miami, FL",Westminster Christian,3,2,https://stats.ncaa.org/players/9696839
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234783,16,Cian Copeland,Cian,Copeland,So.,INF,6-3,,LEFT,RIGHT,"Port Saint Lucie, FL",Jensen Beach High School,7,5,https://stats.ncaa.org/players/11234783
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9699671,14,Daniel Cuvet,Daniel,Cuvet,Jr.,INF,6-3,,RIGHT,RIGHT,"Fort Lauderdale, FL",Elite Squad Baseball Academy,9,9,https://stats.ncaa.org/players/9699671
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9677326,6,Brandon DeGoti,Brandon,DeGoti,So.,INF,5-11,,RIGHT,RIGHT,"Miami, FL",Belen Jesuit,8,1,https://stats.ncaa.org/players/9677326
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9694907,27,Tate DeRias,Tate,DeRias,So.,P,6-4,,RIGHT,RIGHT,"Hammonton, NJ",Gloucester Catholic,2,2,https://stats.ncaa.org/players/9694907
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9693560,44,Jake Dorn,Jake,Dorn,Jr.,P,6-4,,LEFT,LEFT,"Davie, FL",Cooper City,3,0,https://stats.ncaa.org/players/9693560
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234785,53,Lonzo Drummond,Lonzo,Drummond,Fr.,P,6-2,,BOTH,LEFT,"Winter Garden, FL",Florida Virtual School (aka Flvs Flex),0,0,https://stats.ncaa.org/players/11234785
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234790,47,Dylan Dubovik,Dylan,Dubovik,Fr.,UT,6-4,,RIGHT,RIGHT,"Coral Springs, FL",Saint Andrews School,6,2,https://stats.ncaa.org/players/11234790
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234846,51,Jack Durso,Jack,Durso,Fr.,P,6-3,,LEFT,LEFT,"Seaford, NY",Kellenberg Memorial,3,0,https://stats.ncaa.org/players/11234846
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9681862,9,Rob Evans,Rob,Evans,Sr.,P,6-2,,LEFT,LEFT,"Harlem, NY",P27 Academy,2,1,https://stats.ncaa.org/players/9681862
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9698964,39,Michael Fernandez,Michael,Fernandez,So.,P,5-10,,LEFT,RIGHT,"Tampa, FL",Gaither,3,0,https://stats.ncaa.org/players/9698964
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),9679655,7,Max Galvin,Max,Galvin,Sr.,OF,6-2,,LEFT,LEFT,"Coral Gables, FL",IMG Academy,4,4,https://stats.ncaa.org/players/9679655
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234795,48,Bennett Gary,Bennett,Gary,Fr.,OF,5-9,,LEFT,LEFT,"Parkland, FL",Marjory Stoneman Douglas HS,5,0,https://stats.ncaa.org/players/11234795
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234838,8,Lyndon Glidewell,Lyndon,Glidewell,Sr.,P,6-2,,RIGHT,RIGHT,"Temecula, CA",Murrieta Valley HS,3,1,https://stats.ncaa.org/players/11234838
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234800,49,Mason Greenhouse,Mason,Greenhouse,Fr.,OF,6-3,,RIGHT,RIGHT,"Riverside, CA",Aquinas High School,5,0,https://stats.ncaa.org/players/11234800
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234842,28,Jackson Hugus,Jackson,Hugus,Sr.,C,5-10,,RIGHT,RIGHT,"Wellington, FL",Wellington,6,0,https://stats.ncaa.org/players/11234842
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234803,46,Donavan Jeffrey,Donavan,Jeffrey,Fr.,INF,6-1,,RIGHT,RIGHT,"Chesterfield, VA",Lloyd C Bird High School,8,0,https://stats.ncaa.org/players/11234803
2026,2025-26,MBA,1,I,ACC,415,Miami (FL),11234806,38,Jake Lodgek,Jake,Lodgek,Fr.,,6-1,,RIGHT,RIGHT,"Linwood, NJ",Mainland Regional High School,1,0,https://stats.ncaa.org/players/11234806
