season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217421,40,Kameron Beck,Kameron,Beck,Fr.,INF,6-2,,RIGHT,RIGHT,"South Jordan, UT",Bingham High School,0,0,https://stats.ncaa.org/players/11217421
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217423,44,Tyler Bellerose,Tyler,Bellerose,Fr.,P,6-0,,RIGHT,RIGHT,"Costa Mesa, CA",Huntington Beach High School,0,0,https://stats.ncaa.org/players/11217423
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9698590,12,Tanner Douglas,Tanner,Douglas,Sr.,P,6-2,,LEFT,LEFT,"Medford, OR",South Medford HS,2,0,https://stats.ncaa.org/players/9698590
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9703182,50,Zach Edwards,Zach,Edwards,So.,P,6-2,,RIGHT,RIGHT,,Riverton,3,0,https://stats.ncaa.org/players/9703182
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9677151,34,Max Fraser,Max,Fraser,Jr.,P,6-1,,LEFT,LEFT,"Camas, WA",Camas,0,0,https://stats.ncaa.org/players/9677151
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217424,13,Jacob Galloway,Jacob,Galloway,Sr.,C,5-9,,LEFT,RIGHT,"Camarillo, CA",Harvard Westlake HS,7,7,https://stats.ncaa.org/players/11217424
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217425,36,Jack Giordano,Jack,Giordano,So.,P,6-1,,RIGHT,RIGHT,"San Diego, CA",Patrick Henry,3,0,https://stats.ncaa.org/players/11217425
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217426,20,Bryson Glassco,Bryson,Glassco,Jr.,INF,6-2,,RIGHT,RIGHT,"Sparks, NV",Spanish Springs High School,1,1,https://stats.ncaa.org/players/11217426
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217427,28,Calvin Gregory,Calvin,Gregory,Fr.,P,5-10,,LEFT,LEFT,"Lake Oswego, OR",Lakeridge High School,1,0,https://stats.ncaa.org/players/11217427
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217428,26,Eli Gries-Smith,Eli,Gries-Smith,Sr.,OF,6-2,,RIGHT,RIGHT,"Cliffwood, NJ",Matawan Regional,3,0,https://stats.ncaa.org/players/11217428
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9685381,4,Adam Haight,Adam,Haight,So.,UT,6-2,,RIGHT,RIGHT,"Snohomish, WA",Cedar Park Christian,3,3,https://stats.ncaa.org/players/9685381
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217429,2,Nyan Hayes,Nyan,Hayes,Sr.,OF,5-9,,RIGHT,RIGHT,"New Orleans, LA",John Curtis,7,7,https://stats.ncaa.org/players/11217429
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9703927,10,Bryce Hubbard,Bryce,Hubbard,Sr.,C,6-0,,LEFT,RIGHT,"Norcross, GA",Wesleyan,7,5,https://stats.ncaa.org/players/9703927
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9697122,32,AJ Hutcheson,AJ,Hutcheson,Sr.,P,5-11,,RIGHT,RIGHT,"Elk Grove, CA",Elk Grove,3,0,https://stats.ncaa.org/players/9697122
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217430,14,Tyler Inge,Tyler,Inge,So.,INF,6-0,,RIGHT,RIGHT,"Brighton, MI",Detroit Country Day,6,6,https://stats.ncaa.org/players/11217430
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217431,31,Trevor Kaiser,Trevor,Kaiser,Fr.,P,6-5,,RIGHT,RIGHT,"West Richland, WA",Hanford High School,0,0,https://stats.ncaa.org/players/11217431
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9678181,24,Ethan Kleinschmit,Ethan,Kleinschmit,Jr.,P,6-3,,LEFT,LEFT,"Mount Angel, OR",John F. Kennedy,2,2,https://stats.ncaa.org/players/9678181
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9684982,35,Zach Kmatz,Zach,Kmatz,So.,P,6-3,,RIGHT,RIGHT,"Albuquerque, NM",Sandia,3,0,https://stats.ncaa.org/players/9684982
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9681030,22,Jacob Krieg,Jacob,Krieg,Sr.,INF,6-5,,RIGHT,RIGHT,"Antioch, CA",Clayton Valley,7,7,https://stats.ncaa.org/players/9681030
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217432,51,Connor Mendez,Connor,Mendez,Jr.,P,6-0,,RIGHT,RIGHT,"Pasco, WA",Chiawana,0,0,https://stats.ncaa.org/players/11217432
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217433,9,Jace Miller,Jace,Miller,Jr.,OF,6-0,,RIGHT,RIGHT,"Medford, OR",South Medford HS,0,0,https://stats.ncaa.org/players/11217433
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217434,30,Trey Morris,Trey,Morris,Fr.,P,6-2,,LEFT,LEFT,"Easton, IL",Washington Union High School,2,1,https://stats.ncaa.org/players/11217434
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217435,45,Josh Nati,Josh,Nati,Fr.,INF,6-1,,RIGHT,RIGHT,"Sydney, Australia",Oakhill Sydney,0,0,https://stats.ncaa.org/players/11217435
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217436,3,Mason Pike,Mason,Pike,Fr.,P,5-11,,BOTH,RIGHT,"Puyallup, WA",Puyallup Senior High School,0,0,https://stats.ncaa.org/players/11217436
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217437,17,Ethan Porter,Ethan,Porter,Fr.,INF,6-1,,RIGHT,RIGHT,"Huntingtn Bch, CA",Huntington Beach High School,2,1,https://stats.ncaa.org/players/11217437
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217438,21,Josh Proctor,Josh,Proctor,Fr.,INF,6-2,,RIGHT,RIGHT,"Altadena, CA",Maranatha High School,5,4,https://stats.ncaa.org/players/11217438
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9693863,19,Wyatt Queen,Wyatt,Queen,Jr.,P,6-2,,RIGHT,RIGHT,"Marysville, WA",Lake Stevens,2,0,https://stats.ncaa.org/players/9693863
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217439,29,Albert Roblez,Albert,Roblez,Sr.,P,5-11,,RIGHT,RIGHT,"Moreno Valley, CA",Valley View HS,3,0,https://stats.ncaa.org/players/11217439
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217440,33,Noah Scott,Noah,Scott,Jr.,P,6-4,,RIGHT,RIGHT,"Westminster, CO",Broomfield High School,2,0,https://stats.ncaa.org/players/11217440
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9679133,16,Eric Segura,Eric,Segura,Jr.,P,6-2,,RIGHT,RIGHT,"Soledad, CA",Soledad,2,2,https://stats.ncaa.org/players/9679133
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9681054,7,AJ Singer,AJ,Singer,Sr.,INF,5-10,,RIGHT,RIGHT,"Glendale, AZ",Mountain Ridge,7,7,https://stats.ncaa.org/players/9681054
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9702655,6,Easton Talt,Easton,Talt,Sr.,OF,5-10,,LEFT,RIGHT,"Everett, WA",Sunrise Mountain (AZ),7,7,https://stats.ncaa.org/players/9702655
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217441,1,Cooper Vance,Cooper,Vance,Sr.,INF,6-0,,RIGHT,RIGHT,"New Waterford, OH",Mohawk,6,5,https://stats.ncaa.org/players/11217441
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9693506,15,Ryan VandenBrink,Ryan,VandenBrink,Fr.,C,6-1,,RIGHT,RIGHT,"West Linn, OR",West Linn,3,1,https://stats.ncaa.org/players/9693506
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9691869,27,Paul Vazquez,Paul,Vazquez,So.,INF,6-3,,RIGHT,RIGHT,"Covina, CA",South Hills,2,2,https://stats.ncaa.org/players/9691869
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,9689123,8,Dax Whitney,Dax,Whitney,So.,P,6-5,,RIGHT,RIGHT,"Blackfoot, ID",Blackfoot,2,2,https://stats.ncaa.org/players/9689123
2026,2025-26,MBA,1,I,DI Independent,528,Oregon St.,11217442,0,Isaac Yeager,Isaac,Yeager,Sr.,P,6-6,,LEFT,RIGHT,"Seattle, WA",Bishop Blanchet,4,0,https://stats.ncaa.org/players/11217442
