season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9678376,23,Bryce Bause,Bryce,Bause,Fr.,C,6-1,,RIGHT,RIGHT,"Atlanta, GA",Stockbridge High School,5,5,https://stats.ncaa.org/players/9678376
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9691398,5,Jan'i Belcher,Jan'i,Belcher,Sr.,OF,6-0,,RIGHT,RIGHT,"Mcdonough, GA",Heritage High School,1,0,https://stats.ncaa.org/players/9691398
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224226,4,Gabe Breckenridge,Gabe,Breckenridge,Jr.,,6-2,,RIGHT,RIGHT,"Palm Coast, FL",Matanzas HS,5,4,https://stats.ncaa.org/players/11224226
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9681179,20,Noah Brown,Noah,Brown,Jr.,INF,6-0,,RIGHT,RIGHT,"Charleston, SC",USC Salkehatchie,0,0,https://stats.ncaa.org/players/9681179
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224332,33,Yan Cartaya,Yan,Cartaya,Fr.,P,6-3,,RIGHT,RIGHT,"Hialeah, FL",JC Bermudez Doral Senior HS,8,4,https://stats.ncaa.org/players/11224332
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9696699,25,Kijani (KJ) Clarington,Kijani,(KJ) Clarington,Jr.,SS,6-1,,BOTH,RIGHT,"Mcdonough, GA",Union Grove HS,10,10,https://stats.ncaa.org/players/9696699
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11247830,10,Jayden Clark,Jayden,Clark,So.,OF,5-9,,RIGHT,RIGHT,"Buford, GA",Buford HS,6,6,https://stats.ncaa.org/players/11247830
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11238796,18,E. Coartney,E.,Coartney,Fr.,p,-,,,,,,3,2,https://stats.ncaa.org/players/11238796
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224249,9,Bynton Edge,Bynton,Edge,Fr.,P,6-1,,RIGHT,RIGHT,"Lake City, FL",Columbia HS,3,1,https://stats.ncaa.org/players/11224249
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224312,29,AJ Finkley Jr,AJ,Finkley Jr,Fr.,INF,6-4,,RIGHT,RIGHT,"Hampton, GA",Lovejoy High School,2,0,https://stats.ncaa.org/players/11224312
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224277,19,Ronnie Franklin III,Ronnie,Franklin III,Fr.,OF,5-7,,RIGHT,RIGHT,"Rossville, GA",Ridgeland High School,0,0,https://stats.ncaa.org/players/11224277
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9691102,14,Gregory Gonzalez Jr,Gregory,Gonzalez Jr,Jr.,P,5-10,,RIGHT,LEFT,"Lawrenceville, GA",Collins Hill HS,3,2,https://stats.ncaa.org/players/9691102
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224213,1,Julian Grier,Julian,Grier,Sr.,UT,5-10,,RIGHT,RIGHT,"Atlanta, GA",Tuskegee University,9,6,https://stats.ncaa.org/players/11224213
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9705260,27,Chandler Hicks,Chandler,Hicks,Jr.,OF,6-2,,RIGHT,RIGHT,"Covington, GA",Andrew CC,9,9,https://stats.ncaa.org/players/9705260
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11249050,29,Austin Jackson,Austin,Jackson,Fr.,P,6-5,,,RIGHT,"Savannah, GA",Benedictine Military Academy,1,0,https://stats.ncaa.org/players/11249050
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224265,16,Jordan Jackson,Jordan,Jackson,Jr.,P,6-0,,RIGHT,RIGHT,"Stockbridge, GA",Rockdale County High ,0,0,https://stats.ncaa.org/players/11224265
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224252,10,Keith Jacobs,Keith,Jacobs,Fr.,OF,6-3,,RIGHT,RIGHT,"Land O Lakes, FL",Columbia HS,0,0,https://stats.ncaa.org/players/11224252
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9687584,15,Gavin Jusino,Gavin,Jusino,Fr.,C,6-3,,RIGHT,RIGHT,"Tampa, FL",Land O'Lakes HS,6,5,https://stats.ncaa.org/players/9687584
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9685057,17,Joshua Krutchik,Joshua,Krutchik,Fr.,P,5-10,,RIGHT,RIGHT,"Miami, FL","Dr, Michael Krop",3,0,https://stats.ncaa.org/players/9685057
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224327,32,Adam Lafontaine,Adam,Lafontaine,Fr.,P,6-2,,RIGHT,RIGHT,"Watkinsville, GA",Oconee HS,1,0,https://stats.ncaa.org/players/11224327
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224320,31,Noah Lester,Noah,Lester,Fr.,P,6-4,,RIGHT,RIGHT,"Conyers, GA",Rockdale County HS,1,0,https://stats.ncaa.org/players/11224320
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9693226,2,Austin McCormack,Austin,McCormack,Fr.,P,5-11,,RIGHT,LEFT,"Tampa, FL",Land O'Lakes HS,3,3,https://stats.ncaa.org/players/9693226
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224259,13,Jordan Payne,Jordan,Payne,Fr.,P,5-8,,RIGHT,RIGHT,"Port Orange, FL",Mainland HS,1,0,https://stats.ncaa.org/players/11224259
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224338,35,Adonis Perez,Adonis,Perez,Sr.,P,6-4,,RIGHT,RIGHT,"Woodbury, NJ",East Georgia CC,4,0,https://stats.ncaa.org/players/11224338
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224282,21,D'Sean Prinkleton,D'Sean,Prinkleton,Jr.,SS,6-2,,RIGHT,RIGHT,"Canton, GA",Pike County Central HS,0,0,https://stats.ncaa.org/players/11224282
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224230,6,Jason Ramos,Jason,Ramos,So.,INF,5-9,,,,"Kissimmee, FL",Osceola HS,7,6,https://stats.ncaa.org/players/11224230
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224308,28,Noah Rodriguez,Noah,Rodriguez,Jr.,OF,5-10,,RIGHT,RIGHT,"Orange, CA",Orange Lutheran HS,6,1,https://stats.ncaa.org/players/11224308
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9682952,24,David Sanders,David,Sanders,Sr.,C,5-10,,RIGHT,RIGHT,"Dallas, GA",Lawson State CC,3,0,https://stats.ncaa.org/players/9682952
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9704574,12,Johan Sandoval,Johan,Sandoval,Jr.,INF,6-2,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",Bryant & Stratton College,10,10,https://stats.ncaa.org/players/9704574
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224253,11,Hakem Smith,Hakem,Smith,Sr.,OF,6-2,,RIGHT,RIGHT,"Jacksonville, FL",Inspiration Academy HS,9,9,https://stats.ncaa.org/players/11224253
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224339,36,Tyriq Snead,Tyriq,Snead,Jr.,INF,5-9,,RIGHT,RIGHT,"Powder Spgs, GA",McEachern High ,1,0,https://stats.ncaa.org/players/11224339
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224232,7,Seth Stargell,Seth,Stargell,So.,INF,5-10,,,,"Lagrange, GA",LaGrange HS,3,0,https://stats.ncaa.org/players/11224232
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11224301,26,Kidane Stephens,Kidane,Stephens,So.,OF,6-2,,RIGHT,RIGHT,"St Thomas, VI",Charlotte Amalie HS,6,6,https://stats.ncaa.org/players/11224301
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9683789,22,Brayden Thomas,Brayden,Thomas,Jr.,P,6-1,,RIGHT,RIGHT,"Lake City, FL",Columbia HS,0,0,https://stats.ncaa.org/players/9683789
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11251561,8,Raymond Thomas,Raymond,Thomas,Jr.,INF,5-9,,RIGHT,RIGHT,"Midlothian, VA",Clover Hill High ,1,0,https://stats.ncaa.org/players/11251561
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9691281,3,Giovante Tomlins,Giovante,Tomlins,So.,P,6-1,,RIGHT,RIGHT,"Statesboro, GA",Georgia Premier Academy,3,0,https://stats.ncaa.org/players/9691281
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9694674,34,Tyler Tucker,Tyler,Tucker,Fr.,INF,6-4,,RIGHT,RIGHT,"Atlanta, GA",Stockbridge HS,9,9,https://stats.ncaa.org/players/9694674
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9685121,18,Aidan Turner,Aidan,Turner,Fr.,3B,6-0,,RIGHT,RIGHT,"Stone Mountain, GA",Tucker HS,0,0,https://stats.ncaa.org/players/9685121
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,9677008,30,Zachary Turner,Zachary,Turner,So.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",North Atlanta HS,3,0,https://stats.ncaa.org/players/9677008
2026,2025-26,MBA,2,II,SIAC,632,Savannah St.,11238619,22,S. Urso,S.,Urso,Jr.,p,-,,,,,,3,1,https://stats.ncaa.org/players/11238619
