season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,9688655,5,Mikey Bell,Mikey,Bell,Jr.,INF,6-2,,RIGHT,RIGHT,"Fresno, CA",San Joaquin Memorial HS,4,4,https://stats.ncaa.org/players/9688655
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,11202517,45,Ethan Bergan,Ethan,Bergan,Sr.,C,5-11,,RIGHT,RIGHT,"Portola Valley, CA",Menlo Atherton HS,2,0,https://stats.ncaa.org/players/11202517
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,11202497,16,Zachary Bowman,Zachary,Bowman,Jr.,P,6-0,,LEFT,LEFT,"Chewelah, WA",Jenkins High School,1,0,https://stats.ncaa.org/players/11202497
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,11202516,44,Carson Boyer,Carson,Boyer,Fr.,P,6-0,,LEFT,LEFT,"West Linn, OR",West Linn High School,1,0,https://stats.ncaa.org/players/11202516
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,9704885,33,Gabe Brabec,Gabe,Brabec,Jr.,P,6-2,,RIGHT,RIGHT,"Ashland, OR",Ashland HS,0,0,https://stats.ncaa.org/players/9704885
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,11202510,25,Brandon Cabrera,Brandon,Cabrera,Sr.,OF,6-0,,RIGHT,RIGHT,"Aloha, OR",Aloha High School,4,1,https://stats.ncaa.org/players/11202510
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,11202512,30,Andy Cisneros,Andy,Cisneros,Sr.,INF,5-7,,RIGHT,RIGHT,"Moorpark, CA",Glendale College (Calif.),3,2,https://stats.ncaa.org/players/11202512
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,11202509,24,Brendan Comerford,Brendan,Comerford,Jr.,INF,5-10,,RIGHT,RIGHT,"Pleasanton, CA",Foothill High School,0,0,https://stats.ncaa.org/players/11202509
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,9687844,17,Michael Cunneely,Michael,Cunneely,Sr.,P,6-5,,RIGHT,RIGHT,"Spokane, WA",Gonzaga Prep,0,0,https://stats.ncaa.org/players/9687844
2026,2025-26,MBA,1,I,WCC,260,Gonzaga,9684588,34,Luca DiPaolo,Luca,DiPaolo,Sr.,C,6-0,,RIGHT,RIGHT,"La Canada, CA",Loyola HS,3,2,https://stats.ncaa.org/players/9684588
