season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9685348,3,Jude Allen,Jude,Allen,Jr.,INF,6-0,,RIGHT,RIGHT,"Lockport, IL",Providence Catholic,3,1,https://stats.ncaa.org/players/9685348
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234780,13,Leo Berger,Leo,Berger,So.,P,6-3,,RIGHT,RIGHT,"Milwaukee, WI",Rufus King,3,0,https://stats.ncaa.org/players/11234780
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9684294,37,Hayden Bowman,Hayden,Bowman,So.,UT,6-2,,RIGHT,RIGHT,"Oswego, IL",Oswego,3,0,https://stats.ncaa.org/players/9684294
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9681921,25,Nathan Ciemny,Nathan,Ciemny,Jr.,P,6-0,,RIGHT,RIGHT,"Shorewood, IL",Joliet Catholic,2,2,https://stats.ncaa.org/players/9681921
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234807,31,Gavin Collins,Gavin,Collins,Fr.,C,6-0,,RIGHT,RIGHT,"Rancho Mission Viejo, CA",Capistrano Valley High School,0,0,https://stats.ncaa.org/players/11234807
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234782,17,Maguire Delagrave,Maguire,Delagrave,Sr.,P,6-1,,RIGHT,RIGHT,"Racine, WI",Union Grove,1,0,https://stats.ncaa.org/players/11234782
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234809,33,Hayden Dieschbourg,Hayden,Dieschbourg,Fr.,OF,5-9,,RIGHT,RIGHT,"Cary, IL",Cary-grove Community HS,2,2,https://stats.ncaa.org/players/11234809
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9678325,40,Austin Drayna,Austin,Drayna,So.,UT,6-0,,RIGHT,LEFT,"New Berlin, WI",New Berlin Eisenhower,0,0,https://stats.ncaa.org/players/9678325
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9695758,44,Donovan Dykas,Donovan,Dykas,Jr.,P,6-6,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way Central,1,0,https://stats.ncaa.org/players/9695758
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234824,29,Jack Dykas,Jack,Dykas,Fr.,P,6-2,,LEFT,LEFT,"New Lenox, IL",Lincoln-way Central HS,1,0,https://stats.ncaa.org/players/11234824
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234801,24,Ryne Dzierzynski,Ryne,Dzierzynski,Fr.,INF,5-10,,RIGHT,RIGHT,"Round Lake, IL",Grant Community High School,0,0,https://stats.ncaa.org/players/11234801
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9686641,18,Mateo Fuentes,Mateo,Fuentes,Jr.,P,5-10,,LEFT,LEFT,"Franksville, WI",Racine Case,2,0,https://stats.ncaa.org/players/9686641
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234828,52,Adam Gerl,Adam,Gerl,Fr.,P,5-8,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-way West High School,0,0,https://stats.ncaa.org/players/11234828
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234811,34,Noah Goddard,Noah,Goddard,Jr.,C,5-9,,RIGHT,RIGHT,"Roscoe, IL",Hononegah,6,4,https://stats.ncaa.org/players/11234811
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9692581,27,Austin Grube,Austin,Grube,Jr.,P,6-1,,RIGHT,RIGHT,"Chilton, WI",Chilton,2,0,https://stats.ncaa.org/players/9692581
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9702908,28,Nathan Hanel,Nathan,Hanel,So.,C,6-6,,RIGHT,RIGHT,"Racine, WI",Oak Creek,7,4,https://stats.ncaa.org/players/9702908
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9683623,12,William Hyland,William,Hyland,Jr.,P,6-2,,LEFT,RIGHT,"Franklin, WI",Oak Creek,1,0,https://stats.ncaa.org/players/9683623
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9686260,20,Max Johnson,Max,Johnson,So.,OF,5-9,,RIGHT,RIGHT,"South Milwaukee, WI",South Milwaukee,6,4,https://stats.ncaa.org/players/9686260
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9680441,51,Kyler Kennen,Kyler,Kennen,Jr.,P,6-6,,LEFT,RIGHT,"Algonquin, IL",Jacobs,2,0,https://stats.ncaa.org/players/9680441
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234779,11,Trace Kirchberg,Trace,Kirchberg,Jr.,OF,6-0,,RIGHT,RIGHT,"Columbus, WI",Columbus Senior High School,6,4,https://stats.ncaa.org/players/11234779
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234816,35,Carson Klaus,Carson,Klaus,Jr.,P,6-2,,RIGHT,RIGHT,"Friendship, WI",Adams Friendship High School,2,0,https://stats.ncaa.org/players/11234816
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9694361,7,Ryan Klukas,Ryan,Klukas,Jr.,P,6-2,,LEFT,LEFT,"Lemont, IL",Lemont,3,0,https://stats.ncaa.org/players/9694361
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,9688896,16,Jackson Lindquist,Jackson,Lindquist,Sr.,INF,6-0,,RIGHT,RIGHT,"Rockford, IL",Winnebago,6,6,https://stats.ncaa.org/players/9688896
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234766,6,Ben Loyd,Ben,Loyd,Jr.,INF,5-10,,LEFT,RIGHT,"Pleasant Prairie, WI",Tremper,7,6,https://stats.ncaa.org/players/11234766
2026,2025-26,MBA,2,II,GLIAC,799,Wis.-Parkside,11234764,5,Nolan Maciejewski,Nolan,Maciejewski,Fr.,OF,5-10,,LEFT,LEFT,"Oak Forest, IL",Tinley Park High School,7,6,https://stats.ncaa.org/players/11234764
