season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,OAC,385,Marietta,9685073,12,Thomson Babineau,Thomson,Babineau,Sr.,INF,5-11,,RIGHT,RIGHT,"Scituate, MA",Calvary Chapel,1,1,https://stats.ncaa.org/players/9685073
2026,2025-26,MBA,3,III,OAC,385,Marietta,9683944,5,Jared Bees,Jared,Bees,Sr.,P,5-8,,RIGHT,RIGHT,"Pittsburgh, PA",Eden Christian,1,0,https://stats.ncaa.org/players/9683944
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248024,7,Cameron Birch,Cameron,Birch,Fr.,UT,6-1,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy,1,0,https://stats.ncaa.org/players/11248024
2026,2025-26,MBA,3,III,OAC,385,Marietta,9697478,45,Bryce Bogan,Bryce,Bogan,So.,C,6-3,,RIGHT,RIGHT,"Brunswick, OH",Brunswick,2,2,https://stats.ncaa.org/players/9697478
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248012,23,Michael Ciavolella,Michael,Ciavolella,So.,OF,6-3,,RIGHT,RIGHT,"Tallmadge, OH",Archbishop Hoban,1,1,https://stats.ncaa.org/players/11248012
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248025,29,Cam Coleman,Cam,Coleman,Fr.,INF,6-0,,RIGHT,RIGHT,"Lebanon, OH",Lebanon,0,0,https://stats.ncaa.org/players/11248025
2026,2025-26,MBA,3,III,OAC,385,Marietta,9687288,35,Luke Czarnomski,Luke,Czarnomski,Jr.,P,6-0,,RIGHT,RIGHT,"Medina, OH",Medina,0,0,https://stats.ncaa.org/players/9687288
2026,2025-26,MBA,3,III,OAC,385,Marietta,9703067,3,Diego DeCello,Diego,DeCello,Jr.,3B,5-11,,LEFT,RIGHT,"Hamilton, OH",Badin,1,1,https://stats.ncaa.org/players/9703067
2026,2025-26,MBA,3,III,OAC,385,Marietta,9678089,4,Alex Dues,Alex,Dues,So.,P,6-2,,RIGHT,RIGHT,"Fort Recovery, OH",Fort Recovery,0,0,https://stats.ncaa.org/players/9678089
2026,2025-26,MBA,3,III,OAC,385,Marietta,9702434,18,Jameson Embrescia,Jameson,Embrescia,So.,INF,6-0,,RIGHT,RIGHT,"Aurora, OH",Aurora,1,1,https://stats.ncaa.org/players/9702434
2026,2025-26,MBA,3,III,OAC,385,Marietta,9680689,8,Matthew Farmer,Matthew,Farmer,Jr.,P,6-2,,RIGHT,RIGHT,"Amanda, OH",Teays Valley,1,0,https://stats.ncaa.org/players/9680689
2026,2025-26,MBA,3,III,OAC,385,Marietta,9696236,30,Cooper Fiehrer,Cooper,Fiehrer,Sr.,UT,6-1,,RIGHT,RIGHT,"Hamilton, OH",Badin,2,1,https://stats.ncaa.org/players/9696236
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248026,26,Trevor Hall,Trevor,Hall,Fr.,OF,6-4,,RIGHT,RIGHT,"Fishers, IN",Fishers,2,2,https://stats.ncaa.org/players/11248026
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248027,72,Brett Hamel,Brett,Hamel,Fr.,SS,5-11,,RIGHT,RIGHT,"Pittsburgh, PA",Mount Lebanon,2,2,https://stats.ncaa.org/players/11248027
2026,2025-26,MBA,3,III,OAC,385,Marietta,9698444,17,Nate Holowka,Nate,Holowka,So.,P,6-0,,RIGHT,RIGHT,"Plainfield, IN",Plainfield,1,0,https://stats.ncaa.org/players/9698444
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248028,38,Daniel Huffman,Daniel,Huffman,Fr.,OF,5-11,,RIGHT,RIGHT,"Dresden, OH",Tri-Valley,0,0,https://stats.ncaa.org/players/11248028
2026,2025-26,MBA,3,III,OAC,385,Marietta,9688526,14,Gavin Hyde,Gavin,Hyde,Jr.,P,6-0,,RIGHT,RIGHT,"Boardman, OH",Boardman,0,0,https://stats.ncaa.org/players/9688526
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248030,43,Luke Jarzynka,Luke,Jarzynka,Fr.,C,6-0,,RIGHT,RIGHT,"Pittsburgh, PA",Shaler,0,0,https://stats.ncaa.org/players/11248030
2026,2025-26,MBA,3,III,OAC,385,Marietta,9687377,9,Bradley Jones,Bradley,Jones,Jr.,OF,6-0,,RIGHT,RIGHT,"Louisville, KY",Ferncreek,1,1,https://stats.ncaa.org/players/9687377
2026,2025-26,MBA,3,III,OAC,385,Marietta,11248031,33,Evan King,Evan,King,Fr.,C,6-0,,RIGHT,RIGHT,"Waynesville, OH",Springboro,0,0,https://stats.ncaa.org/players/11248031
2026,2025-26,MBA,3,III,OAC,385,Marietta,9705193,22,Zach Madan,Zach,Madan,Jr.,P,6-3,,RIGHT,RIGHT,"Lyndhurst, OH",Lake Catholic,1,0,https://stats.ncaa.org/players/9705193
2026,2025-26,MBA,3,III,OAC,385,Marietta,9695008,11,Drew McKenna,Drew,McKenna,Jr.,1B,6-0,,RIGHT,RIGHT,"Chagrin Falls, OH",Kenston,2,2,https://stats.ncaa.org/players/9695008
