season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9697563,14,Austin Akridge,Austin,Akridge,Sr.,INF,5-11,,RIGHT,RIGHT,"Louisville, KY",Holy Cross High School,3,3,https://stats.ncaa.org/players/9697563
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9693394,5,Aaron Beaman,Aaron,Beaman,Jr.,C,6-1,,RIGHT,RIGHT,"Franklin, TN",Centennial High School,6,6,https://stats.ncaa.org/players/9693394
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9694814,39,Andrew Billington,Andrew,Billington,Sr.,OF,5-10,,RIGHT,RIGHT,"Brentwood, TN",Brentwood High School,6,6,https://stats.ncaa.org/players/9694814
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9682620,24,Ryder Bunfill,Ryder,Bunfill,Jr.,INF,6-1,,RIGHT,RIGHT,"Dallas, TX",Bishop Lynch High School,0,0,https://stats.ncaa.org/players/9682620
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212442,3,Edison Burke,Edison,Burke,Fr.,OF,5-9,,RIGHT,RIGHT,"Mead, CO",Mead High School,5,5,https://stats.ncaa.org/players/11212442
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9703479,44,Hank Burns,Hank,Burns,So.,C,5-10,,LEFT,RIGHT,"Louisville, KY",Pleasure Ridge Park High School,4,3,https://stats.ncaa.org/players/9703479
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9683838,29,Jacob Camfield,Jacob,Camfield,Jr.,P,5-10,,RIGHT,RIGHT,"Knoxville, TN",Knoxville Catholic High School,0,0,https://stats.ncaa.org/players/9683838
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9687776,8,Adam Campbell,Adam,Campbell,Sr.,P,6-1,,RIGHT,RIGHT,"Crestwood, KY",South Oldham High School,1,0,https://stats.ncaa.org/players/9687776
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9690195,26,KJ Cochran,KJ,Cochran,So.,INF,6-0,,RIGHT,RIGHT,"Cicero, NY",Cicero-North Syracuse High School,1,0,https://stats.ncaa.org/players/9690195
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212471,20,Luke Conley,Luke,Conley,Fr.,OF,6-2,,RIGHT,RIGHT,"Brooklin, Canada",Brooklin High School,0,0,https://stats.ncaa.org/players/11212471
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9694020,11,Cayden Devine,Cayden,Devine,Sr.,P,5-10,,RIGHT,RIGHT,"Harrodsburg, KY",Mercer Country High School,2,2,https://stats.ncaa.org/players/9694020
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212480,35,Brode Dixon,Brode,Dixon,Fr.,C,6-0,,RIGHT,RIGHT,"Matthews, NC",Covenant Day School,2,1,https://stats.ncaa.org/players/11212480
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212481,41,Elijah Dobes,Elijah,Dobes,Fr.,P,6-2,,LEFT,LEFT,"Springfield, VA",West Springfield High School,2,0,https://stats.ncaa.org/players/11212481
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212476,25,Drew Dugger,Drew,Dugger,Sr.,P,6-1,,RIGHT,RIGHT,"Nicholasville, KY",East Jessamine High School,2,0,https://stats.ncaa.org/players/11212476
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11226199,31,Ethan Fain,Ethan,Fain,Sr.,P,5-11,,LEFT,LEFT,"Mount Vernon, KY",Rockcastle County High School,1,0,https://stats.ncaa.org/players/11226199
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9680993,9,Wessen Falin,Wessen,Falin,So.,INF,6-0,,RIGHT,RIGHT,"Mount Vernon, KY",Pulaski County High School,0,0,https://stats.ncaa.org/players/9680993
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212477,27,Hayden Fisher,Hayden,Fisher,Fr.,C,6-0,,RIGHT,RIGHT,"Elizabethtown, KY",Elizabethtown Senior High School,4,2,https://stats.ncaa.org/players/11212477
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212430,2,Kaiden Fowler,Kaiden,Fowler,Fr.,INF,6-0,,RIGHT,RIGHT,"Taylorsville, KY",Spencer County High School,0,0,https://stats.ncaa.org/players/11212430
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9693327,0,Andrew Gilliam,Andrew,Gilliam,So.,P,6-2,,RIGHT,RIGHT,"Louisville, KY",Christian Academy of Louisville,0,0,https://stats.ncaa.org/players/9693327
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212468,16,Baylor Hair,Baylor,Hair,Fr.,P,5-10,,RIGHT,RIGHT,"Taylorsville, KY",Spencer County High School,2,0,https://stats.ncaa.org/players/11212468
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9687023,1,Avery Hare,Avery,Hare,Jr.,INF,5-10,,RIGHT,RIGHT,"Louisville, KY",Christian Academy of Louisville,6,6,https://stats.ncaa.org/players/9687023
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9690275,47,Bryce Hayden,Bryce,Hayden,Jr.,INF,6-4,,LEFT,LEFT,"Corydon, KY",Henderson County High School,0,0,https://stats.ncaa.org/players/9690275
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9687318,13,CJ Hussey,CJ,Hussey,So.,P,6-2,,RIGHT,RIGHT,"Schenectady, NY",Mekeel Christian Academy,0,0,https://stats.ncaa.org/players/9687318
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212475,22,Levi Kelly,Levi,Kelly,Fr.,P,5-11,,RIGHT,RIGHT,"Welling, OK",Tahlequah High School,2,0,https://stats.ncaa.org/players/11212475
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11226197,19,Ben Krza,Ben,Krza,So.,C,6-0,,RIGHT,RIGHT,"Littleton, CO",J.K. Mullen High School,4,2,https://stats.ncaa.org/players/11226197
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212479,33,Samuel Marshall,Samuel,Marshall,Fr.,P,6-1,,LEFT,LEFT,"Mableton, GA",Whitefield Academy,2,0,https://stats.ncaa.org/players/11212479
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212453,4,Aiden Masters,Aiden,Masters,Fr.,INF,5-11,,RIGHT,RIGHT,"Richmond, KY",Madison Central High School,3,3,https://stats.ncaa.org/players/11212453
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212482,45,Brandon McKindley,Brandon,McKindley,Fr.,P,5-11,,RIGHT,RIGHT,"Rancho Santa Fe, CA",Tesoro High School,0,0,https://stats.ncaa.org/players/11212482
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9705134,17,Josh McNulty,Josh,McNulty,Sr.,OF,6-7,,RIGHT,RIGHT,"Cincinnati, OH",Deer Park High School,6,6,https://stats.ncaa.org/players/9705134
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212483,51,Evan Morawski,Evan,Morawski,Fr.,P,6-1,,RIGHT,RIGHT,"Woodstock, GA",Woodstock High School,0,0,https://stats.ncaa.org/players/11212483
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212472,21,Sam Narron,Sam,Narron,Fr.,P,6-0,,RIGHT,RIGHT,"Clayton, NC",Clayton High School,0,0,https://stats.ncaa.org/players/11212472
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9688274,42,Quinn Nobles,Quinn,Nobles,Sr.,OF,6-0,,LEFT,LEFT,"Nicholasville, KY",East Jessamine High School,3,2,https://stats.ncaa.org/players/9688274
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9688133,12,Jacob Parker,Jacob,Parker,Sr.,P,5-10,,LEFT,LEFT,"Louisville, KY",Desales High School,1,0,https://stats.ncaa.org/players/9688133
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9698244,38,Ben Propes,Ben,Propes,Jr.,P,6-3,,LEFT,LEFT,"Hixson, TN",McCallie School,0,0,https://stats.ncaa.org/players/9698244
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9681944,15,Ethan Revell,Ethan,Revell,Sr.,P,6-0,,RIGHT,RIGHT,"Louisville, KY",Ballard High School ,1,0,https://stats.ncaa.org/players/9681944
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9683579,28,Brady Robeson,Brady,Robeson,Jr.,P,5-11,,RIGHT,RIGHT,"Lexington, KY",Frederick Douglass High School,5,3,https://stats.ncaa.org/players/9683579
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212470,18,Levi Rogers,Levi,Rogers,Fr.,P,5-8,,RIGHT,RIGHT,"Sonora, KY",Grayson County High School,2,0,https://stats.ncaa.org/players/11212470
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212478,30,Wesley Stewart,Wesley,Stewart,Fr.,P,6-2,,RIGHT,RIGHT,"Brentwood, TN",Grace Christian Academy,2,0,https://stats.ncaa.org/players/11212478
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9695852,37,Adam Thompson,Adam,Thompson,Jr.,P,6-0,,RIGHT,RIGHT,"Evansville, IN",Gibson Southern High School,2,0,https://stats.ncaa.org/players/9695852
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9701700,34,Trey Todd,Trey,Todd,So.,P,6-1,,RIGHT,RIGHT,"Lexington, KY",Paul Laurence Dunbar High School,0,0,https://stats.ncaa.org/players/9701700
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9681504,23,Devin Walker,Devin,Walker,Jr.,P,5-10,,RIGHT,RIGHT,"Saluda, NC",East Henderson High School,2,2,https://stats.ncaa.org/players/9681504
2026,2025-26,MBA,3,III,CCS,30243,Asbury,11212460,6,Cam Weaver,Cam,Weaver,Sr.,INF,5-9,,RIGHT,RIGHT,"Pewee Valley, KY",South Oldham High School,6,6,https://stats.ncaa.org/players/11212460
2026,2025-26,MBA,3,III,CCS,30243,Asbury,9703538,7,Ryan Yates,Ryan,Yates,Jr.,P,5-10,,RIGHT,RIGHT,"Franklin, TN",Centennial High School,2,2,https://stats.ncaa.org/players/9703538
