season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),11238073,20,Christian Aguilar,Christian,Aguilar,Jr.,OF,-,,,,"Bronx, NY",Manhattan Center For Science And Mathematics,1,1,https://stats.ncaa.org/players/11238073
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),9677166,16,Reynaldo Angeles,Reynaldo,Angeles,Sr.,P,5-8,,RIGHT,RIGHT,"Corona, NY",Benjamin N. Cardozo,0,0,https://stats.ncaa.org/players/9677166
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),11238062,7,Joshua Angely,Joshua,Angely,Fr.,INF,-,,,,"Upland, CA",Bonita High School,2,2,https://stats.ncaa.org/players/11238062
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),9687357,24,Jordan Babbo,Jordan,Babbo,Jr.,UT,6-3,,RIGHT,LEFT,"Merrick, NY",Sanford H. Calhoun,2,1,https://stats.ncaa.org/players/9687357
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),9698139,19,Peter Bounougias,Peter,Bounougias,So.,UT,6-0,,LEFT,RIGHT,"Plainview, NY",Plainview-Old Bethpage,3,3,https://stats.ncaa.org/players/9698139
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),9690848,28,Corey Castillo,Corey,Castillo,So.,P,6-4,,LEFT,LEFT,"Flushing, NY",Queens Metropolitan,0,0,https://stats.ncaa.org/players/9690848
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),11238063,8,Justin Chong,Justin,Chong,Fr.,INF,-,,,,"Queens Village, NY",Saint Francis Preparatory Sch,0,0,https://stats.ncaa.org/players/11238063
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),11238065,3,Jacob Daddino,Jacob,Daddino,Fr.,P,-,,,LEFT,"Garden City South, NY",H Frank Carey High School,0,0,https://stats.ncaa.org/players/11238065
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),11238059,14,John Dezago,John,Dezago,Sr.,P,6-1,,RIGHT,RIGHT,"Howard Beach, NY",Xaverian,0,0,https://stats.ncaa.org/players/11238059
2026,2025-26,MBA,2,II,ECC,560,Queens (NY),11238067,1,Paul Fiene,Paul,Fiene,Jr.,OF,-,,,,"Ronkonkoma, NY",Sachem High School North,1,0,https://stats.ncaa.org/players/11238067
