season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212762,31,Maddux Bowles,Maddux,Bowles,So.,INF,-,,,,"Mechanicsville, VA",Atlee High School,0,0,https://stats.ncaa.org/players/11212762
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212764,1,Ty Boze,Ty,Boze,Jr.,UT,5-3,,,,"Atlanta, GA",West Geauga HS,9,9,https://stats.ncaa.org/players/11212764
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9688117,23,Marcus Byrd,Marcus,Byrd,So.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/9688117
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212766,29,Landon Carnley,Landon,Carnley,Fr.,C,-,,,,"Richmond, VA",Academy AT Virginia Randolph,7,4,https://stats.ncaa.org/players/11212766
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9694495,14,Teray Cherry,Teray,Cherry,Sr.,UT,-,,,,,,3,2,https://stats.ncaa.org/players/9694495
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9699126,34,Peyton Clay,Peyton,Clay,So.,OF,-,,,,,,9,9,https://stats.ncaa.org/players/9699126
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212767,2,Derrick Davis,Derrick,Davis,Fr.,INF,-,,,,"Tarboro, NC",Southwest Edgecombe HS,8,3,https://stats.ncaa.org/players/11212767
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212769,3,Coley Drew,Coley,Drew,Fr.,INF,-,,,,"Hertford, NC",Perquimans County High School,0,0,https://stats.ncaa.org/players/11212769
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212771,13,Keith Durand Jr,Keith,Durand Jr,So.,INF,-,,,,"Apopka, FL",Apopka High School,9,9,https://stats.ncaa.org/players/11212771
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11249051,37,J. Ellenburg,J.,Ellenburg,---,3b,-,,,,,,2,0,https://stats.ncaa.org/players/11249051
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9689999,12,Gabriel Espiritu,Gabriel,Espiritu,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9689999
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212772,25,Blake Evans,Blake,Evans,So.,OF,-,,,,"Hickory, NC",Tabernacle Christian School,0,0,https://stats.ncaa.org/players/11212772
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212774,38,Dean Friedberg,Dean,Friedberg,Fr.,OF,-,,,,"Virginia Beach, VA",First Colonial High School,4,1,https://stats.ncaa.org/players/11212774
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212775,44,Chester Furmanek III,Chester,Furmanek III,Fr.,1B,-,,,,"Georgetown, DE",Sussex Central High School,0,0,https://stats.ncaa.org/players/11212775
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212776,9,Colin Gifford,Colin,Gifford,Sr.,INF,-,,,,"Mechanicsville, VA",Hanover High School,5,3,https://stats.ncaa.org/players/11212776
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212777,24,Ahmaad Goldson,Ahmaad,Goldson,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/11212777
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212778,35,Cameron Goodrow,Cameron,Goodrow,Fr.,P,-,,,,"Elizabeth City, NC",Perquimans County High School,0,0,https://stats.ncaa.org/players/11212778
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212780,39,Jacob Howard,Jacob,Howard,Fr.,INF,-,,,,"Kinston, NC",South Lenoir High School,8,4,https://stats.ncaa.org/players/11212780
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9684152,33,Cody Ives,Cody,Ives,Sr.,P,-,,,,,,4,2,https://stats.ncaa.org/players/9684152
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212782,26,Hayden Jones,Hayden,Jones,So.,INF,-,,,,"Suffolk, VA",Nansemond-suffolk Academy,0,0,https://stats.ncaa.org/players/11212782
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9703544,5,Matthew Lovitt,Matthew,Lovitt,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9703544
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212783,20,John McDonald,John,McDonald,So.,OF,6-4,,RIGHT,RIGHT,"Toronto, Canada",Brichmount Park Collegiate HS,2,0,https://stats.ncaa.org/players/11212783
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9701706,11,Nicholas Nichols,Nicholas,Nichols,Sr.,C,-,,,,,,4,2,https://stats.ncaa.org/players/9701706
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212784,21,Bryson Ponsock,Bryson,Ponsock,Fr.,INF,-,,,,"Holly Ridge, NC",Dixon High School,4,0,https://stats.ncaa.org/players/11212784
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212785,15,Ethan Pukas,Ethan,Pukas,So.,P,-,,,,"Palm Harbor, FL",Palm Harbor University HS,2,0,https://stats.ncaa.org/players/11212785
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9687644,30,Nick Reiss,Nick,Reiss,Sr.,INF,-,,,,,,8,6,https://stats.ncaa.org/players/9687644
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9686719,8,Ethan M. Robinson,Ethan,M. Robinson,Sr.,C,-,,,,,,5,3,https://stats.ncaa.org/players/9686719
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212786,32,Andrew Sessoms,Andrew,Sessoms,Fr.,INF,-,,,,"Tarboro, NC",North East Carolina Prep Schl,2,0,https://stats.ncaa.org/players/11212786
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9685013,40,Ray Shaw,Ray,Shaw,So.,UT,-,,,,,,1,0,https://stats.ncaa.org/players/9685013
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212794,19,Tristan Stancil,Tristan,Stancil,Fr.,P,-,,,,"Bailey, NC",Greenfield School,5,2,https://stats.ncaa.org/players/11212794
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212806,22,Aiden Stewart,Aiden,Stewart,So.,INF,-,,,,"Kannapolis, NC",Northwest Cabarrus High School,4,0,https://stats.ncaa.org/players/11212806
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212815,6,Christopher Tankersley,Christopher,Tankersley,Fr.,P,-,,,,"Zebulon, NC",Greenfield School,1,0,https://stats.ncaa.org/players/11212815
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212814,36,Kelton Taylor,Kelton,Taylor,Fr.,P,-,,,,"Midlothian, VA",Manchester High School,3,2,https://stats.ncaa.org/players/11212814
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,9685749,7,Josh Tripp,Josh,Tripp,So.,UT,-,,,,,,9,9,https://stats.ncaa.org/players/9685749
2026,2025-26,MBA,2,II,Conference Carolinas,8875,Chowan,11212816,28,Jordan Turner,Jordan,Turner,Fr.,C,-,,,,"Kernersville, NC",East Forsyth High School,9,6,https://stats.ncaa.org/players/11212816
