season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237389,5,Ethan Akagi,Ethan,Akagi,Fr.,INF,-,,RIGHT,RIGHT,"Honolulu, HI",Iolani School,1,0,https://stats.ncaa.org/players/11237389
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237429,16,Noah Albanese,Noah,Albanese,Jr.,OF,-,,RIGHT,RIGHT,"Kenmore, WA",Inglemoor High School,10,10,https://stats.ncaa.org/players/11237429
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237458,37,Dillon Andres,Dillon,Andres,Fr.,INF,-,,RIGHT,RIGHT,"Kaneohe, HI",Kamehameha Schools Kapalama,5,4,https://stats.ncaa.org/players/11237458
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237439,22,Alohi Arecchi,Alohi,Arecchi,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11237439
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237445,27,Aidan Bray,Aidan,Bray,Jr.,P,-,,RIGHT,LEFT,"Eugene, OR",South Eugene High School,1,0,https://stats.ncaa.org/players/11237445
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237442,24,Camden Dickey,Camden,Dickey,Fr.,OF,-,,RIGHT,RIGHT,"Poulsbo, WA",Klahowya Secondary School,0,0,https://stats.ncaa.org/players/11237442
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237383,2,Carson Dunn,Carson,Dunn,Jr.,OF,-,,RIGHT,RIGHT,"Roseburg, OR",Roseburg High School,10,10,https://stats.ncaa.org/players/11237383
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237448,29,Kingston Flores,Kingston,Flores,Fr.,P,-,,RIGHT,RIGHT,"Mililani, HI",Mililani High School,0,0,https://stats.ncaa.org/players/11237448
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,9680506,19,Luke Fulkerson,Luke,Fulkerson,So.,1B,6-4,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/9680506
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237426,13,Fabian Guanio,Fabian,Guanio,Fr.,,-,,RIGHT,RIGHT,"Ewa Beach, HI",Pearl City High School,0,0,https://stats.ncaa.org/players/11237426
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237403,9,Julius Guanio,Julius,Guanio,Jr.,OF,-,,RIGHT,RIGHT,"Ewa Beach, HI",James Campbell High School,0,0,https://stats.ncaa.org/players/11237403
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237432,20,Brenden Haverlock,Brenden,Haverlock,Jr.,OF,-,,RIGHT,RIGHT,"Edmonds, WA",Edmonds-woodway High School,4,4,https://stats.ncaa.org/players/11237432
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,9692771,3,Isaac Hoag,Isaac,Hoag,Sr.,lf,-,,,,,,9,7,https://stats.ncaa.org/players/9692771
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,9680501,7,Peter Hollabaugh,Peter,Hollabaugh,Jr.,INF,-,,,,"Normandy Park, WA",John F. Kennedy Catholic,9,9,https://stats.ncaa.org/players/9680501
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237424,11,Bransyn Hong,Bransyn,Hong,Fr.,,-,,BOTH,RIGHT,"Kahului, HI",Kamehameha Schools Maui,11,11,https://stats.ncaa.org/players/11237424
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237387,4,Zion Ishikawa,Zion,Ishikawa,Fr.,OF,-,,BOTH,RIGHT,"Aiea, HI",Aiea High School,3,1,https://stats.ncaa.org/players/11237387
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237454,32,Zak Komeji,Zak,Komeji,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11237454
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,9677491,15,Justin Lulay,Justin,Lulay,Fr.,INF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9677491
2026,2025-26,MBA,2,II,Great Northwest,1343,Saint Martin's,11237465,50,Kole Maeda,Kole,Maeda,Fr.,P,-,,RIGHT,RIGHT,"Mililani, HI",Mililani High School,0,0,https://stats.ncaa.org/players/11237465
