season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,11237987,23,Anthony Alessandroni,Anthony,Alessandroni,Fr.,P,6-0,,RIGHT,RIGHT,"Cinnaminson, NJ",Cinnaminson,0,0,https://stats.ncaa.org/players/11237987
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9690324,41,Anthony Angelo Jr.,Anthony,Angelo Jr.,Jr.,P,6-5,,LEFT,RIGHT,"Sewell, NJ",Paul VI,1,0,https://stats.ncaa.org/players/9690324
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9700978,16,Mason Blizzard,Mason,Blizzard,So.,C,6-0,,RIGHT,RIGHT,"Dennis Twp, NJ",Middle Township,0,0,https://stats.ncaa.org/players/9700978
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9699848,11,Ranfys Bonilla,Ranfys,Bonilla,So.,P,5-10,,RIGHT,LEFT,"Pennsauken, NJ",Pennsauken,0,0,https://stats.ncaa.org/players/9699848
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9696613,4,Evan Carbone,Evan,Carbone,Sr.,C,5-9,,LEFT,RIGHT,"Blackwood, NJ",Highland Regional,1,0,https://stats.ncaa.org/players/9696613
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,11238003,33,Gavin Cunard,Gavin,Cunard,Jr.,P,5-6,,RIGHT,RIGHT,"Mullica Hill, NJ",Clearview Regional,0,0,https://stats.ncaa.org/players/11238003
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9692472,25,Austin Dubler,Austin,Dubler,Jr.,INF,5-10,,LEFT,RIGHT,"Erial, NJ",Timber Creek,1,1,https://stats.ncaa.org/players/9692472
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9690166,6,Justin Figueroa,Justin,Figueroa,Sr.,1B,6-3,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,0,0,https://stats.ncaa.org/players/9690166
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,9682746,24,Sean Glenn,Sean,Glenn,Jr.,P,5-9,,RIGHT,RIGHT,"Swedesboro, NJ",Gloucester County Institute of Technology,0,0,https://stats.ncaa.org/players/9682746
2026,2025-26,MBA,3,III,NJAC,588,Rutgers-Camden,11238020,44,Anthony Gogolski,Anthony,Gogolski,Fr.,P,5-10,,LEFT,LEFT,"Laurel Springs, NJ",Sterling,0,0,https://stats.ncaa.org/players/11238020
