season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SEC,703,Texas,11227576,1,Temo Becerra,Temo,Becerra,Sr.,INF,6-0,,RIGHT,RIGHT,"Clovis, CA",Buchanan,8,8,https://stats.ncaa.org/players/11227576
2026,2025-26,MBA,1,I,SEC,703,Texas,9684806,11,Kade Bing,Kade,Bing,Jr.,P,6-1,,LEFT,LEFT,"West, TX",West,0,0,https://stats.ncaa.org/players/9684806
2026,2025-26,MBA,1,I,SEC,703,Texas,9681234,31,Casey Borba,Casey,Borba,Jr.,INF,6-1,,RIGHT,RIGHT,"Santa Ana, CA",Orange Lutheran,8,8,https://stats.ncaa.org/players/9681234
2026,2025-26,MBA,1,I,SEC,703,Texas,9691026,45,Thomas Burns,Thomas,Burns,Jr.,P,6-3,,RIGHT,RIGHT,"Hortonville, WI",Hortonville,3,0,https://stats.ncaa.org/players/9691026
2026,2025-26,MBA,1,I,SEC,703,Texas,11227598,14,Presley Courville,Presley,Courville,Fr.,C,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe ,2,0,https://stats.ncaa.org/players/11227598
2026,2025-26,MBA,1,I,SEC,703,Texas,11227627,35,Samuel Cozart,Samuel,Cozart,Fr.,P,6-6,,RIGHT,RIGHT,"High Point, NC",Wesleyan Christian,2,1,https://stats.ncaa.org/players/11227627
2026,2025-26,MBA,1,I,SEC,703,Texas,11227655,88,Brett Crossland,Brett,Crossland,Fr.,P,6-5,,RIGHT,RIGHT,"Phoenix, AZ",Mountain Pointe ,2,0,https://stats.ncaa.org/players/11227655
2026,2025-26,MBA,1,I,SEC,703,Texas,9701743,0,Jayden Duplantier,Jayden,Duplantier,Sr.,INF,6-0,,RIGHT,RIGHT,"Humble, TX",Summer Creek,8,0,https://stats.ncaa.org/players/9701743
2026,2025-26,MBA,1,I,SEC,703,Texas,11227630,36,Callum Early,Callum,Early,So.,INF,6-0,,LEFT,RIGHT,"Midlothian, VA",James River,1,0,https://stats.ncaa.org/players/11227630
2026,2025-26,MBA,1,I,SEC,703,Texas,11227578,7,Andrew Ermis,Andrew,Ermis,Jr.,C,6-1,,RIGHT,RIGHT,"San Antonio, TX",Reagan,2,2,https://stats.ncaa.org/players/11227578
2026,2025-26,MBA,1,I,SEC,703,Texas,9686387,4,Jason Flores,Jason,Flores,So.,P,6-1,,RIGHT,RIGHT,"Wylie, TX",Naaman Forest,2,1,https://stats.ncaa.org/players/9686387
2026,2025-26,MBA,1,I,SEC,703,Texas,11227656,95,Jadyn Furgason,Jadyn,Furgason,Fr.,P,6-1,,RIGHT,RIGHT,"Fenton, MO",Saint John Vianney ,0,0,https://stats.ncaa.org/players/11227656
2026,2025-26,MBA,1,I,SEC,703,Texas,9702613,38,Max Grubbs,Max,Grubbs,Sr.,P,6-1,,RIGHT,RIGHT,"Arlington, TX",Martin,2,0,https://stats.ncaa.org/players/9702613
2026,2025-26,MBA,1,I,SEC,703,Texas,9703853,48,Hudson Hamilton,Hudson,Hamilton,Jr.,P,6-1,,RIGHT,RIGHT,"Spring, TX",Grand Oaks,2,0,https://stats.ncaa.org/players/9703853
2026,2025-26,MBA,1,I,SEC,703,Texas,9689065,53,Luke Harrison,Luke,Harrison,Sr.,P,6-2,,LEFT,LEFT,"Friendswood, TX",Lutheran South Academy,2,2,https://stats.ncaa.org/players/9689065
2026,2025-26,MBA,1,I,SEC,703,Texas,11227617,27,Cal Higgins,Cal,Higgins,Sr.,P,6-4,,LEFT,LEFT,"Kearney, NE",Kearney ,2,0,https://stats.ncaa.org/players/11227617
2026,2025-26,MBA,1,I,SEC,703,Texas,11227611,17,William Hill,William,Hill,Fr.,OF,5-10,,RIGHT,RIGHT,"Humble, TX",Summer Creek ,0,0,https://stats.ncaa.org/players/11227611
2026,2025-26,MBA,1,I,SEC,703,Texas,9680562,41,Cody Howard,Cody,Howard,Sr.,P,6-1,,RIGHT,RIGHT,"The Woodlands, TX",The Woodlands,0,0,https://stats.ncaa.org/players/9680562
2026,2025-26,MBA,1,I,SEC,703,Texas,11227637,44,Ashton Larson,Ashton,Larson,Jr.,OF,6-1,,LEFT,LEFT,"Overland Park, KS",St. Thomas Aquinas,8,7,https://stats.ncaa.org/players/11227637
2026,2025-26,MBA,1,I,SEC,703,Texas,11227589,12,Haiden Leffew,Haiden,Leffew,Jr.,P,6-1,,LEFT,RIGHT,"Kannapolis, NC",South Rowan ,1,0,https://stats.ncaa.org/players/11227589
2026,2025-26,MBA,1,I,SEC,703,Texas,11227604,15,Josh Livingston,Josh,Livingston,Sr.,INF,6-0,,LEFT,RIGHT,"Prosper, TX",Rock Hill,4,3,https://stats.ncaa.org/players/11227604
2026,2025-26,MBA,1,I,SEC,703,Texas,9681206,33,Connor McCreery,Connor,McCreery,Sr.,P,6-6,,RIGHT,RIGHT,"Williston Park, NY",Saint Anthony's,0,0,https://stats.ncaa.org/players/9681206
2026,2025-26,MBA,1,I,SEC,703,Texas,11227616,19,Jack Mckernan,Jack,Mckernan,Fr.,P,5-11,,LEFT,RIGHT,"Missouri City, TX",Ridge Point ,0,0,https://stats.ncaa.org/players/11227616
2026,2025-26,MBA,1,I,SEC,703,Texas,9680111,5,Ethan Mendoza,Ethan,Mendoza,Jr.,INF,5-10,,RIGHT,RIGHT,"Bedford, TX",Southlake Carroll,8,8,https://stats.ncaa.org/players/9680111
2026,2025-26,MBA,1,I,SEC,703,Texas,11227622,32,Maddox Monsour,Maddox,Monsour,Fr.,OF,5-11,,RIGHT,RIGHT,"Carrollton, GA",Carrollton ,3,1,https://stats.ncaa.org/players/11227622
2026,2025-26,MBA,1,I,SEC,703,Texas,11227577,6,Anthony Pack Jr.,Anthony,Pack Jr.,Fr.,OF,5-10,,LEFT,LEFT,"Lakewood, CA",Millikan,8,8,https://stats.ncaa.org/players/11227577
2026,2025-26,MBA,1,I,SEC,703,Texas,11227647,55,Jack Paris,Jack,Paris,Fr.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Kinkaid ,0,0,https://stats.ncaa.org/players/11227647
2026,2025-26,MBA,1,I,SEC,703,Texas,11227634,42,Dariyan Pendergrass,Dariyan,Pendergrass,Sr.,OF,5-10,,LEFT,LEFT,"Hartsville, SC",Hartsville ,1,0,https://stats.ncaa.org/players/11227634
