season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9684972,40,Joseph Abt,Joseph,Abt,Sr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/9684972
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239024,11,Joseph Aronica,Joseph,Aronica,Fr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11239024
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239035,48,Evan Aubin,Evan,Aubin,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239035
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239045,50,Nathaniel Badzmierowski,Nathaniel,Badzmierowski,Fr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/11239045
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239040,33,Ryan Beaulieu-Lopes,Ryan,Beaulieu-Lopes,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11239040
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239020,7,Casey Bellew,Casey,Bellew,Jr.,OF,-,,,,,,1,1,https://stats.ncaa.org/players/11239020
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239032,21,Nolan Berkley,Nolan,Berkley,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11239032
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9691794,22,Brady Campbell,Brady,Campbell,Sr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/9691794
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9694607,2,Marco Carrillo,Marco,Carrillo,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9694607
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9684402,25,Jack Castrichini,Jack,Castrichini,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9684402
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239042,42,Luke Charron,Luke,Charron,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11239042
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239022,14,Michael Cooper,Michael,Cooper,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/11239022
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9677914,45,Owen Corcoran,Owen,Corcoran,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9677914
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9703590,10,Liam Currier,Liam,Currier,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/9703590
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,9693445,43,Shane Daly,Shane,Daly,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9693445
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239029,17,Erick Dawson,Erick,Dawson,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11239029
2026,2025-26,MBA,3,III,MASCAC,227,Fitchburg St.,11239044,47,Ryan DiSano,Ryan,DiSano,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11239044
