season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222065,7,Sean Amarante,Sean,Amarante,Jr.,OF,6-1,,RIGHT,RIGHT,"Houston, TX",Klein HS,5,2,https://stats.ncaa.org/players/11222065
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222067,10,Antonio Avila,Antonio,Avila,Sr.,OF,6-2,,RIGHT,RIGHT,"Rio Rancho, NM",Cleveland HS,10,10,https://stats.ncaa.org/players/11222067
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222069,29,Luke Berry,Luke,Berry,Fr.,P,6-6,,RIGHT,RIGHT,"Bentonville, AR",Bentonville HS,3,0,https://stats.ncaa.org/players/11222069
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222072,16,Karter Beving,Karter,Beving,Jr.,P,6-1,,RIGHT,RIGHT,"Nevada, IA",Nevada HS,1,0,https://stats.ncaa.org/players/11222072
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222074,18,Aaron Boutz,Aaron,Boutz,Jr.,P,5-10,,RIGHT,RIGHT,"Parkville, MO",Park Hill South HS,2,1,https://stats.ncaa.org/players/11222074
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222075,21,Mac Bowie,Mac,Bowie,Jr.,1B,6-0,,LEFT,LEFT,"Spring, TX",Klein HS,2,1,https://stats.ncaa.org/players/11222075
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222079,24,Caiden Bowman,Caiden,Bowman,So.,P,6-4,,LEFT,LEFT,"Liberty, MO",Liberty HS,0,0,https://stats.ncaa.org/players/11222079
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222080,9,Cody Bruss,Cody,Bruss,Sr.,P,6-4,,LEFT,LEFT,"Bennet, NE",Lincoln Northeast HS,3,2,https://stats.ncaa.org/players/11222080
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222090,11,Caleb Camp,Caleb,Camp,So.,P,5-11,,LEFT,LEFT,"Buena Vista, CO",Buena Vista HS,1,0,https://stats.ncaa.org/players/11222090
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9698513,17,Kaleb Carpenter,Kaleb,Carpenter,Sr.,P,6-2,,LEFT,LEFT,"Lexington, NE",Lexington HS,2,0,https://stats.ncaa.org/players/9698513
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9691890,31,Brandon Chavez,Brandon,Chavez,Jr.,P,6-2,,LEFT,LEFT,"Laramie, WY",Laramie HS,3,3,https://stats.ncaa.org/players/9691890
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222096,40,Garretson Cook,Garretson,Cook,Fr.,1B,6-2,,LEFT,LEFT,"Bolivar, MO",Bolivar HS,9,8,https://stats.ncaa.org/players/11222096
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222106,23,Bret Deegan,Bret,Deegan,Jr.,P,6-0,,RIGHT,RIGHT,"Spring, TX",Klein Oak HS,6,3,https://stats.ncaa.org/players/11222106
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9677666,4,Nolan Dreher,Nolan,Dreher,Fr.,P,6-0,,RIGHT,RIGHT,"Hays, KS",Hays HS,2,0,https://stats.ncaa.org/players/9677666
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9677144,15,Tytin Goebel,Tytin,Goebel,Sr.,OF,5-11,,LEFT,LEFT,"Mcpherson, KS",McPherson HS,3,0,https://stats.ncaa.org/players/9677144
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9687647,5,Brock Griffin,Brock,Griffin,Fr.,OF,5-10,,RIGHT,RIGHT,"Burns, KS",Chase County HS,2,0,https://stats.ncaa.org/players/9687647
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9702548,12,Dylan Haselhorst,Dylan,Haselhorst,So.,C,6-3,,RIGHT,RIGHT,"Hays, KS",Hays HS,4,3,https://stats.ncaa.org/players/9702548
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222108,35,Gehrig Heckathorn,Gehrig,Heckathorn,Fr.,OF,5-11,,LEFT,RIGHT,"Tomball, TX",Tomball HS,0,0,https://stats.ncaa.org/players/11222108
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9678267,6,Cooper Howell,Cooper,Howell,Sr.,INF,5-10,,RIGHT,RIGHT,"Des Peres, MO",DeSmet HS,10,10,https://stats.ncaa.org/players/9678267
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9686524,33,Brett Jacobs,Brett,Jacobs,Jr.,P,6-2,,RIGHT,RIGHT,"Oklahoma City, OK",Bishop McGuinness HS,3,3,https://stats.ncaa.org/players/9686524
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9684620,2,Tyson Jimenez,Tyson,Jimenez,Jr.,OF,5-7,,LEFT,LEFT,"Ellis, KS",Ellis HS,10,8,https://stats.ncaa.org/players/9684620
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222111,38,Kole Klaassen,Kole,Klaassen,Fr.,OF,6-1,,RIGHT,RIGHT,"Whitewater, KS",Remington HS,0,0,https://stats.ncaa.org/players/11222111
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222115,37,Jack Laird,Jack,Laird,Jr.,P,6-0,,RIGHT,RIGHT,"Prairie Village, KS",Shawnee Mission East HS,1,0,https://stats.ncaa.org/players/11222115
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9685833,19,Justin Lipka,Justin,Lipka,So.,C,6-3,,RIGHT,RIGHT,"Evergreen, CO",Evergreen HS,8,6,https://stats.ncaa.org/players/9685833
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222127,30,Braxton Madrigal,Braxton,Madrigal,Fr.,P,6-6,,RIGHT,RIGHT,"Mulvane, KS",Mulvane HS,1,0,https://stats.ncaa.org/players/11222127
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222128,25,Josh McWilliams,Josh,McWilliams,Fr.,OF,5-10,,RIGHT,RIGHT,"Parker, CO",Chaparral HS,2,1,https://stats.ncaa.org/players/11222128
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,9693543,34,Tony Moore,Tony,Moore,So.,P,6-0,,RIGHT,RIGHT,"Hoisington, KS",Hoisington HS,10,10,https://stats.ncaa.org/players/9693543
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222134,3,Erick Ordonez,Erick,Ordonez,Sr.,UT,5-8,,RIGHT,RIGHT,"Tijuana, Mexico",San Ysidro HS,10,10,https://stats.ncaa.org/players/11222134
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222137,32,Evan Piwowarski,Evan,Piwowarski,Jr.,P,6-2,,RIGHT,RIGHT,"Saint Charles, MO",Francis Howell HS,3,0,https://stats.ncaa.org/players/11222137
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222140,13,Holden Potter,Holden,Potter,Fr.,P,6-1,,RIGHT,RIGHT,"Garland, UT",Bear River HS,0,0,https://stats.ncaa.org/players/11222140
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222141,28,Eli Rose,Eli,Rose,Fr.,C,6-0,,RIGHT,RIGHT,"Greenwood Village, CO",Cherry Creek HS,3,1,https://stats.ncaa.org/players/11222141
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222146,27,Tucker Russell,Tucker,Russell,Jr.,P,6-1,,LEFT,LEFT,"Olathe, KS",Olathe South HS,2,1,https://stats.ncaa.org/players/11222146
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222149,1,Dylan Salcido,Dylan,Salcido,Jr.,INF,5-11,,LEFT,RIGHT,"Carlsbad, NM",Carlsbad HS,10,9,https://stats.ncaa.org/players/11222149
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,9011,Fort Hays St.,11222150,8,Alvin Santiago,Alvin,Santiago,Fr.,UT,6-1,,RIGHT,RIGHT,"Tampa, FL",Alonso HS,0,0,https://stats.ncaa.org/players/11222150
