season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,11231572,44,Dillon Alcouffe,Dillon,Alcouffe,Jr.,P,6-4,,RIGHT,RIGHT,"Erie, CO",Erie,1,0,https://stats.ncaa.org/players/11231572
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,11231571,41,Mateo Aldecocea,Mateo,Aldecocea,Fr.,P,6-4,,RIGHT,RIGHT,"Minnetonka, MN",Minnetonka High School,2,0,https://stats.ncaa.org/players/11231571
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,9688654,3,Jackson Babcock,Jackson,Babcock,So.,UT,5-10,,LEFT,RIGHT,"League City, TX",Clear Creek,4,4,https://stats.ncaa.org/players/9688654
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,9703167,36,Evan Bilter,Evan,Bilter,Jr.,UT,6-1,,RIGHT,RIGHT,"Pleasanton, CA",Foothill,4,4,https://stats.ncaa.org/players/9703167
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,9701402,31,Grady Booth,Grady,Booth,So.,P,6-4,,RIGHT,RIGHT,"Memphis, TN",Christian Brothers,0,0,https://stats.ncaa.org/players/9701402
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,9701489,18,Kenji Bray,Kenji,Bray,Fr.,P,6-0,,RIGHT,RIGHT,"Arvada, CO",Ralston Valley,2,0,https://stats.ncaa.org/players/9701489
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,11231515,4,Logan Burchfiel,Logan,Burchfiel,Fr.,INF,6-0,,RIGHT,RIGHT,"Omaha, NE",Creighton Preparatory School,0,0,https://stats.ncaa.org/players/11231515
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,9685347,13,Cade Burghardt,Cade,Burghardt,So.,P,6-3,,RIGHT,RIGHT,"Chandler, AZ",Hamilton,0,0,https://stats.ncaa.org/players/9685347
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,11231560,29,Dylan Burke,Dylan,Burke,Jr.,P,6-7,,RIGHT,RIGHT,"El Dorado Hills, CA",Jesuit High School,2,0,https://stats.ncaa.org/players/11231560
2026,2025-26,MBA,1,I,RMAC,155,Colo. Sch. of Mines,9678278,7,Alex Dunagan,Alex,Dunagan,Sr.,UT,5-10,,LEFT,RIGHT,"Cypress, TX",Cy-Fair,4,4,https://stats.ncaa.org/players/9678278
