season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244299,18,Will Andre,Will,Andre,Fr.,P,-,,RIGHT,RIGHT,"Hoover, AL",Hoover High School,2,0,https://stats.ncaa.org/players/11244299
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244306,29,Andrew Arnold,Andrew,Arnold,Jr.,P,-,,LEFT,LEFT,"Bogart, GA",North Oconee High School,0,0,https://stats.ncaa.org/players/11244306
2026,2025-26,MBA,1,I,SoCon,625,Samford,9693308,45,Noah Berry,Noah,Berry,Jr.,P,6-5,,RIGHT,RIGHT,"Madison, AK",,2,0,https://stats.ncaa.org/players/9693308
2026,2025-26,MBA,1,I,SoCon,625,Samford,9705088,11,Mason Blasche,Mason,Blasche,So.,,-,,,,,,1,1,https://stats.ncaa.org/players/9705088
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244311,14,Luke Boykin,Luke,Boykin,Jr.,OF,6-1,,RIGHT,RIGHT,"Jesup, GA",Wayne County,4,4,https://stats.ncaa.org/players/11244311
2026,2025-26,MBA,1,I,SoCon,625,Samford,9690379,39,Charlie Bozeman,Charlie,Bozeman,So.,,-,,,,,,2,2,https://stats.ncaa.org/players/9690379
2026,2025-26,MBA,1,I,SoCon,625,Samford,9686279,2,Cade Carr,Cade,Carr,Jr.,,-,,,,,,4,4,https://stats.ncaa.org/players/9686279
2026,2025-26,MBA,1,I,SoCon,625,Samford,9704746,9,Drew Druckenmiller,Drew,Druckenmiller,Sr.,P,6-3,,RIGHT,RIGHT,"Mobile, AL",Faith Academy,1,0,https://stats.ncaa.org/players/9704746
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244313,1,Pierce Dutton,Pierce,Dutton,Jr.,OF,-,,LEFT,LEFT,"Orange Beach, AL",Spanish Fort High School,3,2,https://stats.ncaa.org/players/11244313
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244315,13,Michael Fredette,Michael,Fredette,Fr.,P,-,,RIGHT,RIGHT,"Kennesaw, GA",Mount Paran Christian School,1,1,https://stats.ncaa.org/players/11244315
2026,2025-26,MBA,1,I,SoCon,625,Samford,9695140,37,Alex Gaeto,Alex,Gaeto,Sr.,P,6-4,,RIGHT,RIGHT,"Albuquerque, NM",,1,0,https://stats.ncaa.org/players/9695140
2026,2025-26,MBA,1,I,SoCon,625,Samford,9690872,3,Gus Gandy,Gus,Gandy,So.,,-,,,,,,4,4,https://stats.ncaa.org/players/9690872
2026,2025-26,MBA,1,I,SoCon,625,Samford,9690022,6,Jackson Harris,Jackson,Harris,Jr.,,-,,,,,,4,4,https://stats.ncaa.org/players/9690022
2026,2025-26,MBA,1,I,SoCon,625,Samford,9704695,10,Trey Higgins,Trey,Higgins,So.,,-,,,,,,4,4,https://stats.ncaa.org/players/9704695
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244349,19,Cason Hill,Cason,Hill,Fr.,UT,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/11244349
2026,2025-26,MBA,1,I,SoCon,625,Samford,9700015,7,Jeffrey Ince,Jeffrey,Ince,Sr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9700015
2026,2025-26,MBA,1,I,SoCon,625,Samford,11244350,36,Grant Largen,Grant,Largen,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11244350
2026,2025-26,MBA,1,I,SoCon,625,Samford,9683859,41,Will Lawrence,Will,Lawrence,Jr.,,-,,,,,,0,0,https://stats.ncaa.org/players/9683859
2026,2025-26,MBA,1,I,SoCon,625,Samford,9680443,25,Joseph Lee,Joseph,Lee,Sr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9680443
