season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210623,32,Jacob Altstadt,Jacob,Altstadt,Fr.,P,6-0,,LEFT,LEFT,"Omaha, NE",Millard South,0,0,https://stats.ncaa.org/players/11210623
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,9689199,27,Logan Brasel,Logan,Brasel,So.,P,6-1,,RIGHT,RIGHT,"Kansas City, MO",Liberty North,5,3,https://stats.ncaa.org/players/9689199
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,9685938,6,Chester Brooks,Chester,Brooks,Jr.,INF,5-10,,RIGHT,RIGHT,"Smithville, MO",Smithville,15,15,https://stats.ncaa.org/players/9685938
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,9685826,16,Nick Brubeck,Nick,Brubeck,Sr.,P,6-3,,RIGHT,RIGHT,"Shawnee, KS",Mill Valley,1,0,https://stats.ncaa.org/players/9685826
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210624,33,Gage Busby,Gage,Busby,So.,P,6-6,,RIGHT,RIGHT,"Gower, MO",East Buchanan,4,4,https://stats.ncaa.org/players/11210624
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210625,34,Jeremiah Cabuyaban,Jeremiah,Cabuyaban,Sr.,INF,6-0,,RIGHT,RIGHT,"Kansas City, MO",Liberty North,15,15,https://stats.ncaa.org/players/11210625
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210640,10,Clement Carrasquero,Clement,Carrasquero,Fr.,C,5-10,,RIGHT,RIGHT,"Maracaibo, Venezuela",Springfield Commonwealth Academy,10,9,https://stats.ncaa.org/players/11210640
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210641,46,Wes Chiddix,Wes,Chiddix,Fr.,P,6-1,,RIGHT,RIGHT,"Kansas City, MO",Platte County,0,0,https://stats.ncaa.org/players/11210641
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210642,19,John Connors,John,Connors,Jr.,1B,6-3,,LEFT,RIGHT,"Frankfort, IL",Lincoln-Way East,15,15,https://stats.ncaa.org/players/11210642
2026,2025-26,MBA,2,II,Mid-America Intercollegiate,507,Northwest Mo. St.,11210643,22,Diego De Santiago,Diego,De Santiago,So.,P,6-0,,RIGHT,RIGHT,"Stockton, CA",Bear Creek,6,0,https://stats.ncaa.org/players/11210643
