season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,9687815,3,Eli Anderson,Eli,Anderson,Sr.,OF,6-0,,LEFT,RIGHT,"Fairmont, MN",Fairmont,3,2,https://stats.ncaa.org/players/9687815
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211418,9,Ali Banks,Ali,Banks,Jr.,UT,6-1,,RIGHT,RIGHT,"Stone Mountain, GA",Parkview High School,2,0,https://stats.ncaa.org/players/11211418
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211419,5,Jackson Bessette,Jackson,Bessette,Sr.,C,6-0,,RIGHT,RIGHT,"Bartlett, IL",South Elgin,2,2,https://stats.ncaa.org/players/11211419
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,9696345,29,Gavin Beuter,Gavin,Beuter,Sr.,P,6-4,,RIGHT,RIGHT,"Three Rivers, MI",IMG Academy,1,0,https://stats.ncaa.org/players/9696345
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211542,22,Jacob Boland,Jacob,Boland,So.,P,6-4,,RIGHT,RIGHT,"Fairfield, OH",Fairfield High School,1,0,https://stats.ncaa.org/players/11211542
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211495,6,Westin Boyle,Westin,Boyle,Fr.,INF,6-3,,RIGHT,RIGHT,"Overland Park, KS",Saint Thomas Aquinas HS,3,3,https://stats.ncaa.org/players/11211495
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,9677800,13,Sergio DeCello,Sergio,DeCello,Sr.,UT,5-10,,BOTH,RIGHT,"Hamilton, OH",Badin,3,1,https://stats.ncaa.org/players/9677800
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211550,25,Jimmy Dionne,Jimmy,Dionne,Jr.,UT,6-4,,LEFT,LEFT,"Quebec, Canada",Alberta Schools,1,0,https://stats.ncaa.org/players/11211550
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211493,1,Dylan Drake,Dylan,Drake,Jr.,INF,5-10,,LEFT,RIGHT,"West Sacramento, CA",Christian Brothers High School,3,3,https://stats.ncaa.org/players/11211493
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211553,31,Zach Erdman,Zach,Erdman,Sr.,P,6-2,,RIGHT,LEFT,"Keller, TX",Keller,1,1,https://stats.ncaa.org/players/11211553
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211544,23,Jarvis Evans,Jarvis,Evans,Sr.,P,6-4,,LEFT,LEFT,"Buford, GA",Georgia Premier Academy,1,1,https://stats.ncaa.org/players/11211544
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211551,28,Eugene Fellings IV,Eugene,Fellings IV,Fr.,P,6-4,,LEFT,LEFT,"Kalamazoo, MI",Kalamazoo Central High School,0,0,https://stats.ncaa.org/players/11211551
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211554,34,Noah Filer,Noah,Filer,Fr.,P,6-3,,RIGHT,RIGHT,"Plymouth, MN",Wayzata High School,1,0,https://stats.ncaa.org/players/11211554
2026,2025-26,MBA,1,I,Big Ten,559,Purdue,11211513,10,Sam Flores,Sam,Flores,Sr.,INF,6-1,,LEFT,RIGHT,"Lufkin, TX",Lufkin,3,3,https://stats.ncaa.org/players/11211513
