season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,United East,30190,Penn College,9689375,42,Dallas Alexander,Dallas,Alexander,Jr.,P,5-10,,RIGHT,LEFT,"Lock Haven, PA",Central Mountain,2,1,https://stats.ncaa.org/players/9689375
2026,2025-26,MBA,3,III,United East,30190,Penn College,11239078,4,Stone Allison,Stone,Allison,Fr.,C,5-9,,RIGHT,RIGHT,"Turbotville, PA",Warrior Run,0,0,https://stats.ncaa.org/players/11239078
2026,2025-26,MBA,3,III,United East,30190,Penn College,9700981,2,Jaiden Augustine,Jaiden,Augustine,Jr.,INF,5-10,,RIGHT,RIGHT,"Dillsburg, PA",Northern York,5,4,https://stats.ncaa.org/players/9700981
2026,2025-26,MBA,3,III,United East,30190,Penn College,9689822,24,Mason Balfanz,Mason,Balfanz,Jr.,P,6-3,,RIGHT,RIGHT,"Elmhurst, IL",York Community,2,2,https://stats.ncaa.org/players/9689822
2026,2025-26,MBA,3,III,United East,30190,Penn College,11239082,6,Royce Bowes,Royce,Bowes,Fr.,INF,6-0,,RIGHT,RIGHT,"Montoursville, PA",Montoursville,5,2,https://stats.ncaa.org/players/11239082
2026,2025-26,MBA,3,III,United East,30190,Penn College,9692399,16,John Croasdale,John,Croasdale,Jr.,OF,6-0,,RIGHT,RIGHT,"Milford, NJ",Delaware Valley Regional,6,6,https://stats.ncaa.org/players/9692399
2026,2025-26,MBA,3,III,United East,30190,Penn College,11239087,38,Lex Dixon,Lex,Dixon,Fr.,OF,5-8,,RIGHT,RIGHT,"Altoona, PA",Bishop Guilfoyle,0,0,https://stats.ncaa.org/players/11239087
2026,2025-26,MBA,3,III,United East,30190,Penn College,9697854,10,Ethan Eckard,Ethan,Eckard,Jr.,P,6-1,,RIGHT,RIGHT,"Cogan Station, PA",Williamsport,1,0,https://stats.ncaa.org/players/9697854
2026,2025-26,MBA,3,III,United East,30190,Penn College,11239095,26,Carter Egolf,Carter,Egolf,Fr.,INF,6-1,,RIGHT,RIGHT,"Hanover, PA",Soth Western,0,0,https://stats.ncaa.org/players/11239095
2026,2025-26,MBA,3,III,United East,30190,Penn College,9699553,43,Jaydon Goebel,Jaydon,Goebel,Jr.,INF,6-2,,RIGHT,RIGHT,"Honey Brook, PA",Twin Valley,7,7,https://stats.ncaa.org/players/9699553
2026,2025-26,MBA,3,III,United East,30190,Penn College,9694655,39,Rowan Gorsuch,Rowan,Gorsuch,So.,P,6-2,,RIGHT,RIGHT,"Williamsburg, PA",Williamsburg,4,0,https://stats.ncaa.org/players/9694655
2026,2025-26,MBA,3,III,United East,30190,Penn College,9684129,37,Drew Graf,Drew,Graf,So.,OF,5-9,,RIGHT,RIGHT,"Pennsburg, PA",Upper Perkiomen,2,0,https://stats.ncaa.org/players/9684129
