season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,11212494,34,Nolan Amerman,Nolan,Amerman,Fr.,OF,-,,RIGHT,RIGHT,"San Antonio, TX",San Antonio Christian School,2,0,https://stats.ncaa.org/players/11212494
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,9687018,19,CJ Anzley,CJ,Anzley,So.,OF,-,,RIGHT,RIGHT,"Slaton, TX",Slaton,0,0,https://stats.ncaa.org/players/9687018
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,9687120,2,Luke Berryhill,Luke,Berryhill,So.,INF,-,,RIGHT,RIGHT,"Cedar Park, TX",Leander Glenn,1,0,https://stats.ncaa.org/players/9687120
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,11212495,41,Brian Biggs,Brian,Biggs,Fr.,P,-,,RIGHT,LEFT,"Henderson, TX",Henderson,4,1,https://stats.ncaa.org/players/11212495
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,9698422,26,Tatum Black,Tatum,Black,Sr.,OF,6-0,,RIGHT,RIGHT,"Friendswood, TX",Friendswood,12,12,https://stats.ncaa.org/players/9698422
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,9702603,17,Collin Bruning,Collin,Bruning,So.,INF,-,,BOTH,LEFT,"Abilene, TX",Wylie,12,12,https://stats.ncaa.org/players/9702603
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,11212496,1,Kaden Buske,Kaden,Buske,Fr.,OF,-,,RIGHT,RIGHT,"Lubbock, TX",Cooper,12,11,https://stats.ncaa.org/players/11212496
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,9695779,25,G'anni Cade,G'anni,Cade,Sr.,P,6-2,,LEFT,LEFT,"Dallas, TX",LV Berkner,4,1,https://stats.ncaa.org/players/9695779
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,11212497,42,Garett Castillo,Garett,Castillo,Fr.,INF,-,,RIGHT,RIGHT,"Abilene, TX",Cooper,0,0,https://stats.ncaa.org/players/11212497
2026,2025-26,MBA,3,III,SCAC,8530,McMurry,11212498,33,Camp Churchill,Camp,Churchill,Fr.,P,-,,RIGHT,RIGHT,"Abilene, TX",Abilene,2,0,https://stats.ncaa.org/players/11212498
