season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,11246351,8,Logan Adams,Logan,Adams,Fr.,2b,-,,,,,,5,5,https://stats.ncaa.org/players/11246351
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9683336,37,Caleb Ammons,Caleb,Ammons,So.,ph/3b,-,,,,,,1,0,https://stats.ncaa.org/players/9683336
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9679018,45,Jackson Baird,Jackson,Baird,Sr.,P,6-1,,RIGHT,RIGHT,"Gainesville, VA",Battlefield,2,2,https://stats.ncaa.org/players/9679018
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,11249374,30,Luke Baker,Luke,Baker,Fr.,p,-,,,,,,1,0,https://stats.ncaa.org/players/11249374
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9692606,77,C. Barry,C.,Barry,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/9692606
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9692382,48,Jake Benedict,Jake,Benedict,Sr.,OF,5-11,,RIGHT,LEFT,"Glastonbury, CT",Salisbury School,6,6,https://stats.ncaa.org/players/9692382
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9698824,2,Sam Benedict,Sam,Benedict,Sr.,INF,5-9,,LEFT,RIGHT,"Glastonbury, CT",Salisbury School,5,5,https://stats.ncaa.org/players/9698824
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,11249399,34,Tommy Blackburn,Tommy,Blackburn,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/11249399
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9691233,21,John Blanco,John,Blanco,So.,ph,-,,,,,,0,0,https://stats.ncaa.org/players/9691233
2026,2025-26,MBA,3,III,C2C,139,Chris. Newport,9676964,35,Dylan Blazer,Dylan,Blazer,Sr.,P,6-3,,LEFT,RIGHT,"Virginia Beach, VA",Cox,2,0,https://stats.ncaa.org/players/9676964
