season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9685330,14,Devon Alvarado,Devon,Alvarado,Jr.,P,5-10,,LEFT,LEFT,"Rio Rancho, NM",Rio Rancho,1,0,https://stats.ncaa.org/players/9685330
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234540,2,Andrew Boyarko,Andrew,Boyarko,Fr.,P,6-0,,LEFT,RIGHT,"Monument, CO",Lewis Palmer High School,0,0,https://stats.ncaa.org/players/11234540
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9679676,49,Jacob Brown,Jacob,Brown,So.,P,6-6,,RIGHT,RIGHT,"Riverside, CA",Norco,4,3,https://stats.ncaa.org/players/9679676
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9678312,15,Tyler Buchman,Tyler,Buchman,Jr.,C,6-0,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Southwest,8,8,https://stats.ncaa.org/players/9678312
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9690416,41,Dominic Christensen,Dominic,Christensen,Fr.,C,6-0,,RIGHT,RIGHT,"Hilo, HI",Kamehameha,0,0,https://stats.ncaa.org/players/9690416
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234641,12,Parker Cordova,Parker,Cordova,Fr.,P,6-2,,LEFT,LEFT,"Peyton, CO",Falcon High School,0,0,https://stats.ncaa.org/players/11234641
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9703833,24,Trevor Dale,Trevor,Dale,Jr.,INF,6-1,,RIGHT,RIGHT,"W Valley City, UT",Murray,14,14,https://stats.ncaa.org/players/9703833
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234741,44,Gerrit Erickson,Gerrit,Erickson,Sr.,P,6-3,,RIGHT,RIGHT,"San Diego, CA",Westview HS,4,3,https://stats.ncaa.org/players/11234741
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234679,31,Elias Fiddler,Elias,Fiddler,Jr.,C,6-0,,RIGHT,RIGHT,"Durango, CO",Durango ,0,0,https://stats.ncaa.org/players/11234679
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9689372,47,Jason Fink,Jason,Fink,Sr.,P,6-6,,RIGHT,RIGHT,"Gillette, WY",Campbell County,4,4,https://stats.ncaa.org/players/9689372
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9695832,7,Spencer Gallimore,Spencer,Gallimore,Fr.,P,6-1,,RIGHT,RIGHT,"Lompoc, CA",Cabrillo,2,0,https://stats.ncaa.org/players/9695832
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9677621,29,Tyler Genrich,Tyler,Genrich,So.,INF,6-3,,RIGHT,RIGHT,"Colorado Springs, CO",Pine Creek,14,14,https://stats.ncaa.org/players/9677621
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234630,11,Cohen Glenn,Cohen,Glenn,Fr.,P,6-2,,LEFT,LEFT,"Pueblo, CO",Pueblo County High School,0,0,https://stats.ncaa.org/players/11234630
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9698955,40,Cayden Gonzalez,Cayden,Gonzalez,Fr.,C,6-1,,LEFT,RIGHT,"San Diego, CA",Scripps Ranch,6,6,https://stats.ncaa.org/players/9698955
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234718,36,Diego Gonzalez,Diego,Gonzalez,Jr.,P,6-0,,RIGHT,RIGHT,"Colorado Springs, CO",Thomas B Doherty High School,1,0,https://stats.ncaa.org/players/11234718
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9680287,16,James Harbison,James,Harbison,Jr.,OF,5-8,,RIGHT,LEFT,"Parker, CO",Pikes Peak Online,10,7,https://stats.ncaa.org/players/9680287
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234734,43,Mason Hartle,Mason,Hartle,Jr.,P,6-3,,RIGHT,RIGHT,"Saratoga Springs, UT",Westlake High School,5,0,https://stats.ncaa.org/players/11234734
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234552,4,Ryan Kelly,Ryan,Kelly,Fr.,OF,5-11,,LEFT,LEFT,"Colleyville, TX",Colleyville Heritage HS,0,0,https://stats.ncaa.org/players/11234552
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234661,21,Brendan Killeen,Brendan,Killeen,Jr.,OF,6-0,,RIGHT,RIGHT,"Goodyear, AZ",Coldwater Academy,9,7,https://stats.ncaa.org/players/11234661
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9683607,13,Christian Klehr,Christian,Klehr,Fr.,P,6-0,,LEFT,LEFT,"Parker, CO",Lutheran,3,0,https://stats.ncaa.org/players/9683607
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234710,34,Ian Kolmer,Ian,Kolmer,Fr.,OF,6-1,,RIGHT,RIGHT,"Lake Oswego, OR",Ida B. Wells-barnett High School,0,0,https://stats.ncaa.org/players/11234710
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234747,46,Austin Kurr,Austin,Kurr,Jr.,P,6-0,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park High School,0,0,https://stats.ncaa.org/players/11234747
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9683250,42,Ryder Mancuso,Ryder,Mancuso,Sr.,P,6-2,,RIGHT,RIGHT,"Palisade, CO",Palisade,4,4,https://stats.ncaa.org/players/9683250
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234667,25,Tyson Mayberry,Tyson,Mayberry,Jr.,OF,5-9,,LEFT,RIGHT,"West Sacramento, CA",River City High School,11,10,https://stats.ncaa.org/players/11234667
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9692142,33,Joe McDermott,Joe,McDermott,Sr.,P,6-0,,RIGHT,RIGHT,"Aurora, CO",Smoky Hill,4,0,https://stats.ncaa.org/players/9692142
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9698127,1,Quinn Medin,Quinn,Medin,Sr.,OF,5-9,,RIGHT,RIGHT,"Santa Rosa, CA",Cardinal Newman,13,12,https://stats.ncaa.org/players/9698127
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9690326,45,Nick Miszuk,Nick,Miszuk,Sr.,P,6-1,,LEFT,LEFT,"Parker, CO",Chaparral,4,0,https://stats.ncaa.org/players/9690326
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234715,35,Cameron Ochoa,Cameron,Ochoa,Jr.,P,6-0,,RIGHT,RIGHT,"Grand Junction, CO",Grand Junction High School,0,0,https://stats.ncaa.org/players/11234715
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9699828,30,Nolan Oliver,Nolan,Oliver,Sr.,UT,6-0,,RIGHT,RIGHT,"Bentonville, AR",Bentonville,14,13,https://stats.ncaa.org/players/9699828
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234670,27,Nathan Overbeek,Nathan,Overbeek,Fr.,P,6-2,,RIGHT,RIGHT,"Honolulu, HI",Punahou School,0,0,https://stats.ncaa.org/players/11234670
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234569,5,Benjamin Pailes,Benjamin,Pailes,Fr.,INF,6-2,,RIGHT,RIGHT,"Southlake, TX",Carroll Senior High School,7,5,https://stats.ncaa.org/players/11234569
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9695541,20,Bryce Peterson,Bryce,Peterson,Sr.,INF,6-0,,RIGHT,RIGHT,"Brighton, CO",Brighton,14,14,https://stats.ncaa.org/players/9695541
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234627,10,Tate Preece,Tate,Preece,Fr.,C,6-0,,RIGHT,RIGHT,"El Centro, CA",Brawley Union High School,0,0,https://stats.ncaa.org/players/11234627
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234612,8,Angel Rios,Angel,Rios,Fr.,INF,5-11,,RIGHT,RIGHT,"Vernal, UT",Uintah High School,0,0,https://stats.ncaa.org/players/11234612
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9690231,23,Benjamin Ruckman,Benjamin,Ruckman,Sr.,P,6-0,,LEFT,LEFT,"Laramie, WY",Laramie,3,0,https://stats.ncaa.org/players/9690231
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9679417,6,Matthew Shipley,Matthew,Shipley,Fr.,SS,5-11,,RIGHT,RIGHT,"Highlands Ranch, CO",Rock Canyon,6,3,https://stats.ncaa.org/players/9679417
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9681598,37,Ethan Steer,Ethan,Steer,Jr.,OF,6-0,,LEFT,RIGHT,"Denton, NE",Lincoln Southeast,0,0,https://stats.ncaa.org/players/9681598
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234692,32,Braden Thomson,Braden,Thomson,Sr.,INF,6-0,,RIGHT,RIGHT,"Arvada, CO",,1,0,https://stats.ncaa.org/players/11234692
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234622,9,Robert Vandegrift,Robert,Vandegrift,Sr.,INF,5-8,,RIGHT,RIGHT,"Buckley, WA",White River High School,11,9,https://stats.ncaa.org/players/11234622
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,11234673,28,Ruben Velasco III,Ruben,Velasco III,Fr.,INF,6-3,,RIGHT,RIGHT,"Peotone, IL",Peotone High School,0,0,https://stats.ncaa.org/players/11234673
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9689859,38,Liam Whalen,Liam,Whalen,So.,UT,6-4,,RIGHT,RIGHT,"Litchfield Park, AZ",Canyon View,7,4,https://stats.ncaa.org/players/9689859
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9690898,48,Brett Woytek,Brett,Woytek,So.,P,6-4,,RIGHT,RIGHT,"Grand Junction, CO",Grand Junction,5,0,https://stats.ncaa.org/players/9690898
2026,2025-26,MBA,2,II,RMAC,9754,UCCS,9704492,26,Joshua Zotto,Joshua,Zotto,Jr.,P,6-4,,RIGHT,RIGHT,"Palisade, CO",Palisade,4,0,https://stats.ncaa.org/players/9704492
