season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9700150,15,Wilton Abreu,Wilton,Abreu,Jr.,P,-,,BOTH,RIGHT,"Santo Domingo, Dominican Republic",Liceo Americo Pérez Tolentino,0,0,https://stats.ncaa.org/players/9700150
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241679,55,Jake Aftewicz,Jake,Aftewicz,Fr.,C,-,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,0,0,https://stats.ncaa.org/players/11241679
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241541,6,Abdiel Alba,Abdiel,Alba,So.,P,-,,RIGHT,RIGHT,"Mcadoo, PA",Hazleton Area,0,0,https://stats.ncaa.org/players/11241541
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241658,46,Tyler Ansell,Tyler,Ansell,Fr.,P,-,,RIGHT,RIGHT,"Knoxville, TN",South Doyle,0,0,https://stats.ncaa.org/players/11241658
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241552,12,Jeremiah Atwell,Jeremiah,Atwell,Sr.,C,6-2,,RIGHT,RIGHT,"Eastlake, OH",Willoughby South,1,1,https://stats.ncaa.org/players/11241552
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9681269,22,Jacob Cambria,Jacob,Cambria,Sr.,OF,-,,RIGHT,RIGHT,"Elysburg, PA",Southern Columbia,1,1,https://stats.ncaa.org/players/9681269
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9679389,24,Ryan Campbell,Ryan,Campbell,So.,OF,-,,RIGHT,RIGHT,"Wilmington, DE",Archmere Academy,0,0,https://stats.ncaa.org/players/9679389
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241632,36,Kellan Clark,Kellan,Clark,Fr.,OF,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11241632
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9699979,23,Sal Colello,Sal,Colello,So.,P,-,,RIGHT,RIGHT,"Highland Mills, NY",Monroe-Woodbury,0,0,https://stats.ncaa.org/players/9699979
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9702247,9,Andres Cruz,Andres,Cruz,So.,OF,-,,RIGHT,RIGHT,"Wayne, PA",Radnor,0,0,https://stats.ncaa.org/players/9702247
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9704658,0,Gannon Decker,Gannon,Decker,So.,OF,-,,LEFT,LEFT,"Hawley, PA",Wallenpaupack Area,1,0,https://stats.ncaa.org/players/9704658
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9687938,37,Ethan Grodack,Ethan,Grodack,So.,P,-,,RIGHT,RIGHT,"Lake Ariel, PA",Western Wayne,1,0,https://stats.ncaa.org/players/9687938
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241672,48,Liam Huffman,Liam,Huffman,Fr.,P,-,,RIGHT,RIGHT,"East Stroudsburg, PA",East Stroudsburg South,0,0,https://stats.ncaa.org/players/11241672
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9698059,34,Riley Jagger,Riley,Jagger,So.,P,-,,RIGHT,RIGHT,"Hop Bottom, PA",Mountain View,0,0,https://stats.ncaa.org/players/9698059
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9702216,21,Ethan Jezewski,Ethan,Jezewski,Sr.,P,-,,RIGHT,RIGHT,"Millerstown, PA",Greenwood,1,0,https://stats.ncaa.org/players/9702216
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241640,41,Ian Keane,Ian,Keane,Fr.,P,-,,LEFT,RIGHT,"Middletown, DE",Saint Marks,0,0,https://stats.ncaa.org/players/11241640
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241625,28,Peyton Klein,Peyton,Klein,Fr.,P,-,,LEFT,LEFT,"Washington Twps, NJ",St. Augustine Prep,0,0,https://stats.ncaa.org/players/11241625
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9704494,26,Luke Kraszewski,Luke,Kraszewski,So.,OF,-,,RIGHT,RIGHT,"Milford, PA",Delaware Valley,0,0,https://stats.ncaa.org/players/9704494
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9704003,18,Gavin Lacoe,Gavin,Lacoe,Sr.,C,6-2,,RIGHT,RIGHT,"Clark Summit, PA",Abington Heights,1,0,https://stats.ncaa.org/players/9704003
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9682244,20,Hunter Lawall,Hunter,Lawall,Sr.,P,-,,RIGHT,RIGHT,"West Wyoming, PA",Wyoming Area,1,1,https://stats.ncaa.org/players/9682244
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9678544,25,AJ Levandoski,AJ,Levandoski,So.,P,-,,LEFT,LEFT,"Scranton, PA",West Scranton,1,0,https://stats.ncaa.org/players/9678544
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9692768,33,Zachary Lloyd,Zachary,Lloyd,Jr.,P,-,,LEFT,RIGHT,"Scranton, PA",West Scranton,0,0,https://stats.ncaa.org/players/9692768
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9702372,14,Nathan Loch,Nathan,Loch,Jr.,INF,-,,RIGHT,RIGHT,"Effort, PA",Pleasant Valley,1,1,https://stats.ncaa.org/players/9702372
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9682490,39,Devin Markert,Devin,Markert,Sr.,INF,6-1,,RIGHT,RIGHT,"Pittston, PA",Pittston Area,1,1,https://stats.ncaa.org/players/9682490
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9700921,4,Jack Mathis,Jack,Mathis,Jr.,INF,-,,RIGHT,RIGHT,"Exeter, PA",Wyoming Area,1,1,https://stats.ncaa.org/players/9700921
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241536,2,Brian McDermott,Brian,McDermott,Fr.,INF,-,,RIGHT,RIGHT,"Wilmington, DE",Saint Mark's,0,0,https://stats.ncaa.org/players/11241536
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9691539,3,Evan Melberger,Evan,Melberger,Sr.,OF,-,,LEFT,LEFT,"West Pittston, PA",Wyoming Area,1,0,https://stats.ncaa.org/players/9691539
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241630,35,Jake Miller,Jake,Miller,Fr.,P,-,,RIGHT,RIGHT,"Chambersburg, PA",James Buchanan,0,0,https://stats.ncaa.org/players/11241630
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,11241644,43,Chase Montigney,Chase,Montigney,Fr.,P,-,,RIGHT,RIGHT,"Duryea, PA",Pittston Area,0,0,https://stats.ncaa.org/players/11241644
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9691796,29,Mark Nazar,Mark,Nazar,So.,UT,-,,RIGHT,RIGHT,"Clarks Summit, PA",Abington Heights,0,0,https://stats.ncaa.org/players/9691796
2026,2025-26,MBA,3,III,Landmark,784,Wilkes,9684558,8,Shaun O'Donnell,Shaun,O'Donnell,So.,P,-,,LEFT,LEFT,"Germansville, PA",Northwestern Lehigh,0,0,https://stats.ncaa.org/players/9684558
