season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9689180,24,Cole Bakkum,Cole,Bakkum,Sr.,P,6-2,,RIGHT,RIGHT,"Eau Claire, WI",Eau Claire,1,0,https://stats.ncaa.org/players/9689180
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9696327,4,Austin Baumhover,Austin,Baumhover,So.,INF,6-0,,RIGHT,RIGHT,"Van Meter, IA",Van Meter,0,0,https://stats.ncaa.org/players/9696327
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9681898,2,Eric Bello,Eric,Bello,Sr.,INF,6-0,,RIGHT,RIGHT,"Manati, PR",,3,3,https://stats.ncaa.org/players/9681898
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9696081,31,Bryce Brassfield,Bryce,Brassfield,Sr.,P,6-4,,RIGHT,RIGHT,"Gilbert, AZ",Perry,1,1,https://stats.ncaa.org/players/9696081
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226005,71,Trevor Brouette,Trevor,Brouette,Fr.,P,6-0,,LEFT,LEFT,"Pardeeville, WI",Portage High School,0,0,https://stats.ncaa.org/players/11226005
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226008,26,Ryan Cahoon,Ryan,Cahoon,Fr.,C,6-0,,BOTH,RIGHT,"Northfield, MN",Northfield High School,3,1,https://stats.ncaa.org/players/11226008
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9691079,42,Wilmis Castro,Wilmis,Castro,Jr.,OF,6-2,,RIGHT,RIGHT,"San Juan, PR",Cenapec,3,3,https://stats.ncaa.org/players/9691079
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9687571,22,Jack Clark,Jack,Clark,So.,C,6-2,,RIGHT,RIGHT,"Solon, IA",Iowa City Regina,1,1,https://stats.ncaa.org/players/9687571
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226010,8,Dylan Debilzen,Dylan,Debilzen,So.,OF,5-8,,LEFT,LEFT,"Parkers Prairie, MN",Parkers Prairie,3,3,https://stats.ncaa.org/players/11226010
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9693779,17,Connor Doolittle,Connor,Doolittle,Sr.,P,6-1,,RIGHT,RIGHT,"Littleton, CO",Dakota Ridge,1,0,https://stats.ncaa.org/players/9693779
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9688790,6,Trey Emmerich,Trey,Emmerich,So.,P,6-0,,LEFT,LEFT,"Foley, MN",Foley,1,0,https://stats.ncaa.org/players/9688790
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226015,19,Parker Erickson,Parker,Erickson,Fr.,P,6-4,,RIGHT,RIGHT,"East Grand Forks, MN",Sacred Heart High School,0,0,https://stats.ncaa.org/players/11226015
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226021,25,Johan Ferreira,Johan,Ferreira,Fr.,INF,5-11,,RIGHT,RIGHT,"Santo Domingo, Dominican Republic",International School,1,0,https://stats.ncaa.org/players/11226021
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11228219,7,Hayden Frank,Hayden,Frank,Jr.,UT,6-2,,LEFT,LEFT,"Saint Michael, MN",St. Michael-Albertville,2,1,https://stats.ncaa.org/players/11228219
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226022,29,Ethan Henry,Ethan,Henry,So.,P,6-0,,LEFT,LEFT,"Caledonia, MI",Grand Rapids South Christian,0,0,https://stats.ncaa.org/players/11226022
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9702727,15,Will Hess,Will,Hess,Jr.,P,6-1,,RIGHT,RIGHT,"Hartland, WI",Arrowhead,0,0,https://stats.ncaa.org/players/9702727
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11228222,13,Nicholas Ibrahim,Nicholas,Ibrahim,Sr.,INF,6-2,,LEFT,RIGHT,"Woodbury, MN",East Ridge HS,3,3,https://stats.ncaa.org/players/11228222
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9678468,10,Nolan Kahle,Nolan,Kahle,Jr.,P,5-11,,RIGHT,RIGHT,"Waukesha, WI",Brookfield Academy,1,0,https://stats.ncaa.org/players/9678468
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9703491,28,Kahler Key,Kahler,Key,Sr.,P,6-7,,RIGHT,RIGHT,"Onalaska, WI",Aquinas,1,0,https://stats.ncaa.org/players/9703491
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9689545,18,Cael Kolacia,Cael,Kolacia,Sr.,P,6-2,,RIGHT,RIGHT,"Fort Dodge, IA",St. Edmond,1,1,https://stats.ncaa.org/players/9689545
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9695160,12,Hayden Konkol,Hayden,Konkol,Jr.,OF,6-4,,RIGHT,RIGHT,"Denmark, WI",Denmark,2,1,https://stats.ncaa.org/players/9695160
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9696885,72,Ethan Krueger,Ethan,Krueger,Sr.,INF,6-2,,RIGHT,RIGHT,"Wauwatosa, WI",Wauwatosa West,0,0,https://stats.ncaa.org/players/9696885
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,9692205,36,Conner Larson,Conner,Larson,Fr.,P,6-2,,RIGHT,RIGHT,"Jordan, MN",Jordan,0,0,https://stats.ncaa.org/players/9692205
2026,2025-26,MBA,2,II,NSIC,598,St. Cloud St.,11226026,20,Parker Lewin,Parker,Lewin,So.,P,6-1,,LEFT,RIGHT,"Minnetrista, MN",Orono,1,0,https://stats.ncaa.org/players/11226026
