season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9677308,1,Jake Acker,Jake,Acker,Jr.,C,5-7,,RIGHT,RIGHT,"Holtsville, NY",Sachem East,4,3,https://stats.ncaa.org/players/9677308
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9702119,15,Kevin Brown,Kevin,Brown,So.,P,6-3,,LEFT,LEFT,"Melville, NY",Walt Whitman,0,0,https://stats.ncaa.org/players/9702119
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251671,35,Ben Bryant,Ben,Bryant,Fr.,P,6-0,,RIGHT,RIGHT,"Apex, NC",Middle Creek,2,1,https://stats.ncaa.org/players/11251671
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9689962,6,Nick Dargel,Nick,Dargel,So.,C,6-1,,RIGHT,RIGHT,"Long Valley, NJ",West Morris Central,0,0,https://stats.ncaa.org/players/9689962
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251675,39,Matthew DeBenedictis,Matthew,DeBenedictis,Fr.,OF,6-0,,RIGHT,RIGHT,"Milton, MA",Phillips Academy,3,3,https://stats.ncaa.org/players/11251675
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251673,37,Yash Desai,Yash,Desai,Fr.,P,5-10,,RIGHT,RIGHT,"Naperville, IL",Naperville North,1,0,https://stats.ncaa.org/players/11251673
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9689393,9,Tucker DeWolf,Tucker,DeWolf,So.,INF,5-10,,RIGHT,RIGHT,"Warren, RI",Moses Brown,4,4,https://stats.ncaa.org/players/9689393
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251668,30,Andrew DiBiasio,Andrew,DiBiasio,Fr.,INF,6-2,,RIGHT,RIGHT,"Narragansett, RI",Narragansett,0,0,https://stats.ncaa.org/players/11251668
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9696346,19,Oliver Dmochowski,Oliver,Dmochowski,Jr.,P,6-1,,RIGHT,RIGHT,"Philadelphia, PA",Masterman,0,0,https://stats.ncaa.org/players/9696346
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9678054,29,Braeden Falzarano,Braeden,Falzarano,Sr.,P,6-2,,LEFT,LEFT,"Lebanon, NH",Lebanon,1,0,https://stats.ncaa.org/players/9678054
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9697793,33,Lucca Frattone,Lucca,Frattone,Jr.,P,6-3,,RIGHT,RIGHT,"Philadelphia, PA",Friends Central,0,0,https://stats.ncaa.org/players/9697793
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9688614,28,Sebastian Fuentes,Sebastian,Fuentes,So.,P,6-3,,RIGHT,RIGHT,"Laurel, MD",Lebanon,2,0,https://stats.ncaa.org/players/9688614
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9695315,14,Jack Gialanella,Jack,Gialanella,Jr.,INF,6-3,,RIGHT,RIGHT,"Albany, NY",Christian Brothers Albany,0,0,https://stats.ncaa.org/players/9695315
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9679121,32,Hudson Green,Hudson,Green,So.,P,6-0,,LEFT,LEFT,"Gaithersburg, MD",Magruder,0,0,https://stats.ncaa.org/players/9679121
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251676,40,Dylan Harrington,Dylan,Harrington,Fr.,OF,5-10,,LEFT,RIGHT,"Melrose, MA",Melrose,0,0,https://stats.ncaa.org/players/11251676
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9691912,22,Sam Hensinger,Sam,Hensinger,Sr.,OF,6-4,,LEFT,RIGHT,"Weston, CT",Weston,4,4,https://stats.ncaa.org/players/9691912
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251672,36,Conor Humowiecki,Conor,Humowiecki,Fr.,P,6-4,,RIGHT,RIGHT,"Philadelphia, PA",Friends Select,1,0,https://stats.ncaa.org/players/11251672
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9690532,20,Marcus Jang,Marcus,Jang,Sr.,INF,6-0,,RIGHT,RIGHT,"Burlingame, CA",San Francisco Univ. High School,4,4,https://stats.ncaa.org/players/9690532
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9683811,27,Shamus Kelly,Shamus,Kelly,So.,P,6-5,,RIGHT,RIGHT,"Waltham, MA",Catholic Memorial,1,1,https://stats.ncaa.org/players/9683811
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9698015,11,Oliver Kwan,Oliver,Kwan,So.,C,5-10,,RIGHT,RIGHT,"Southport, CT",Greens Farms Academy,2,2,https://stats.ncaa.org/players/9698015
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9691386,8,Derek Lacey,Derek,Lacey,So.,OF,5-11,,RIGHT,RIGHT,"Montclair, NJ",Montclair,3,1,https://stats.ncaa.org/players/9691386
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9704335,17,Colin Lautzenheiser,Colin,Lautzenheiser,So.,P,6-0,,RIGHT,RIGHT,"Burleson, TX",Burleson Centennial,1,0,https://stats.ncaa.org/players/9704335
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9693068,12,Dariusz Lukowski,Dariusz,Lukowski,Jr.,P,6-2,,RIGHT,RIGHT,"Coto De Caza, CA",Serra Catholic,1,0,https://stats.ncaa.org/players/9693068
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9700860,23,Cal MacClary,Cal,MacClary,So.,INF,5-7,,RIGHT,RIGHT,"Concord, MA",Concord-Carlisle,0,0,https://stats.ncaa.org/players/9700860
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9699616,10,Tanner Mahon,Tanner,Mahon,Jr.,P,6-3,,RIGHT,RIGHT,"Los Angeles, CA",Campbell Hall,0,0,https://stats.ncaa.org/players/9699616
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251670,34,Kato Mangum,Kato,Mangum,So.,OF,6-2,,RIGHT,RIGHT,"Philadelphia, PA",Julia Masterman,1,1,https://stats.ncaa.org/players/11251670
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9696786,24,James Marsden,James,Marsden,Sr.,UT,6-4,,LEFT,LEFT,"Ivoryton, CT",Valley Regional,4,4,https://stats.ncaa.org/players/9696786
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251674,38,Tommy McNamara,Tommy,McNamara,Fr.,P,6-2,,RIGHT,RIGHT,"Ballston Spa, NY",Saratoga Springs,0,0,https://stats.ncaa.org/players/11251674
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9692209,4,William Moore,William,Moore,Sr.,INF,6-0,,RIGHT,RIGHT,"Atlanta, GA",Paideia School,4,4,https://stats.ncaa.org/players/9692209
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9693193,2,Sebastian Ortiz,Sebastian,Ortiz,So.,INF,5-10,,RIGHT,RIGHT,"Boston, MA",Noble & Greenough,2,2,https://stats.ncaa.org/players/9693193
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9693524,21,Cole Perkin,Cole,Perkin,So.,P,6-5,,RIGHT,RIGHT,"Wenham, MA",Pingree School,1,1,https://stats.ncaa.org/players/9693524
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251666,13,Nolan Rhodes,Nolan,Rhodes,Fr.,INF,6-3,,RIGHT,RIGHT,"Katonah, NY",John Jay-Cross River,0,0,https://stats.ncaa.org/players/11251666
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9692015,18,Ned Shapiro,Ned,Shapiro,Sr.,P,6-3,,RIGHT,RIGHT,"Barrington, RI",Barrington,1,0,https://stats.ncaa.org/players/9692015
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251667,26,Cole Sipes,Cole,Sipes,Fr.,C,5-11,,RIGHT,RIGHT,"Palos Verdes Estates, CA",Palos Verdes,1,1,https://stats.ncaa.org/players/11251667
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),11251669,31,Sam Suniewick,Sam,Suniewick,Fr.,UT,6-5,,RIGHT,RIGHT,"Hastings On Hudson, NY",Hackley,0,0,https://stats.ncaa.org/players/11251669
2026,2025-26,MBA,3,III,NESCAC,764,Wesleyan (CT),9702451,42,Paul Terry,Paul,Terry,Jr.,OF,5-10,,LEFT,RIGHT,"Arlington, MA",BC High,0,0,https://stats.ncaa.org/players/9702451
