season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,9702968,34,Quinn Allen,Quinn,Allen,Sr.,UT,-,,,,,,1,1,https://stats.ncaa.org/players/9702968
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229026,45,Benjamin Blondino,Benjamin,Blondino,Jr.,P,6-0,,RIGHT,RIGHT,"Forest, VA",Liberty Christian Academy,0,0,https://stats.ncaa.org/players/11229026
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229025,44,Eli Botelle,Eli,Botelle,Sr.,P,6-3,,,,,,1,1,https://stats.ncaa.org/players/11229025
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229012,26,Kendall Brewer,Kendall,Brewer,Jr.,P,-,,,,"Lousiville, TN",William Blount High School,2,0,https://stats.ncaa.org/players/11229012
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229035,55,Westin Brock,Westin,Brock,So.,P,-,,,,"Honea Path, SC",Dixie High School,0,0,https://stats.ncaa.org/players/11229035
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229022,41,Samuel Casado,Samuel,Casado,Fr.,OF,-,,,,"Cayey, PR",Albergue Olimpico Baseball Academy,0,0,https://stats.ncaa.org/players/11229022
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229002,14,Ricky Dober,Ricky,Dober,Sr.,UT,-,,,,"Palm City, FL",Martin County High School,2,2,https://stats.ncaa.org/players/11229002
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229011,25,Brock Donnelly,Brock,Donnelly,So.,C,6-2,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/11229011
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11228991,2,Matthew Dumas,Matthew,Dumas,Jr.,OF,-,,,,"Lake City, FL",Columbia High School,2,1,https://stats.ncaa.org/players/11228991
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,9693014,35,Jackson Edwards,Jackson,Edwards,Jr.,P,6-4,,RIGHT,RIGHT,"Laurens, SC",Laurens District 55 High School,0,0,https://stats.ncaa.org/players/9693014
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229003,17,Eric Enerlich,Eric,Enerlich,Jr.,P,-,,,,"Lexington, KY",Lafayette Senior High School,1,0,https://stats.ncaa.org/players/11229003
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229008,23,Brandon Fears,Brandon,Fears,Jr.,P,-,,,,"Snellville, GA",Shiloh High School,1,0,https://stats.ncaa.org/players/11229008
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,9704276,31,Nick Fraginals,Nick,Fraginals,Jr.,P,6-3,,RIGHT,RIGHT,"Miramar, FL",ESB Academy,1,0,https://stats.ncaa.org/players/9704276
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229023,42,Luke Garabedian,Luke,Garabedian,Jr.,1B,6-2,,LEFT,RIGHT,"Fort Mill, SC",Fort Mill,1,0,https://stats.ncaa.org/players/11229023
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229031,52,Jayden Garcia Sanchez,Jayden,Garcia Sanchez,Fr.,C,-,,,,"Spring Hill, FL",Homeschool,0,0,https://stats.ncaa.org/players/11229031
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229024,43,Coleman Garner,Coleman,Garner,Jr.,P,-,,,,"Trinity, AL",East Lawrence High School,2,0,https://stats.ncaa.org/players/11229024
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,9682499,16,Chris Giordano,Chris,Giordano,Jr.,P,6-0,,,,,,0,0,https://stats.ncaa.org/players/9682499
2026,2025-26,MBA,1,I,Conference Carolinas,1072,Erskine,11229019,37,Chase Grube,Chase,Grube,Jr.,P,-,,,,"Loxahatchee, FL",Seminole Ridge High School,0,0,https://stats.ncaa.org/players/11229019
