season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9689003,23,TJ Adams,TJ,Adams,Jr.,OF,6-1,,RIGHT,RIGHT,"Mesa, AZ",Red Mountain HS,1,0,https://stats.ncaa.org/players/9689003
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9676947,22,Smith Bailey,Smith,Bailey,So.,P,6-4,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge HS,1,1,https://stats.ncaa.org/players/9676947
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231499,1,Sean Barta,Sean,Barta,So.,OF,6-3,,RIGHT,RIGHT,"Highlands Ranch, CO",Rock Canyon High School,0,0,https://stats.ncaa.org/players/11231499
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231516,25,Tyler Bickers,Tyler,Bickers,Sr.,INF,6-0,,RIGHT,RIGHT,"Macomb, IL",Macomb,3,3,https://stats.ncaa.org/players/11231516
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231511,19,Evan Brandt,Evan,Brandt,Jr.,P,6-4,,RIGHT,RIGHT,"Argyle, TX",Argyle High School,2,0,https://stats.ncaa.org/players/11231511
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231507,13,Cash Brennan,Cash,Brennan,Fr.,INF,6-4,,LEFT,RIGHT,"Rocklin, CA",Rocklin High School,1,0,https://stats.ncaa.org/players/11231507
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9693812,12,Easton Breyfogle,Easton,Breyfogle,Jr.,OF,6-2,,LEFT,RIGHT,"Edina, MN",Benilde-St. Margaret's HS,0,0,https://stats.ncaa.org/players/9693812
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9700680,3,Andrew Cain,Andrew,Cain,Jr.,INF,6-2,,LEFT,RIGHT,"Oro Valley, AZ",Ironwood Ridge HS,3,3,https://stats.ncaa.org/players/9700680
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231508,16,Caleb Danzeisen,Caleb,Danzeisen,Fr.,C,6-1,,LEFT,RIGHT,"Laveen, AZ",Valley Christian HS,2,1,https://stats.ncaa.org/players/11231508
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231532,35,JT Drake,JT,Drake,Sr.,P,6-3,,RIGHT,RIGHT,"Los Alamos, NM",Los Alamos ,0,0,https://stats.ncaa.org/players/11231532
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231513,24,Luc Fladda,Luc,Fladda,Sr.,P,6-1,,LEFT,LEFT,"Saint Louis, MO",,1,0,https://stats.ncaa.org/players/11231513
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9691170,44,Jackson Forbes,Jackson,Forbes,So.,INF,5-11,,LEFT,RIGHT,"Peoria, AZ",Mountain Ridge HS,0,0,https://stats.ncaa.org/players/9691170
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231549,45,Joe Forbes,Joe,Forbes,Fr.,C,6-2,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge High School,1,0,https://stats.ncaa.org/players/11231549
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9698316,14,Gunner Geile,Gunner,Geile,So.,OF,6-0,,LEFT,RIGHT,"Tucson, AZ",IMG Academy,0,0,https://stats.ncaa.org/players/9698316
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9701579,2,Ethan Guerra,Ethan,Guerra,Sr.,INF,5-10,,BOTH,RIGHT,"Olathe, KS",Olathe South HS,0,0,https://stats.ncaa.org/players/9701579
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231506,11,Benton Hickman,Benton,Hickman,Fr.,P,6-1,,RIGHT,RIGHT,"Litchfield Park, AZ",Brophy College Preparatory,1,0,https://stats.ncaa.org/players/11231506
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9692596,99,Garrett Hicks,Garrett,Hicks,Sr.,P,6-1,,RIGHT,RIGHT,"Buckeye, AZ",Verrado HS,0,0,https://stats.ncaa.org/players/9692596
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231503,7,Andrew Jacobs Jr.,Andrew,Jacobs Jr.,Fr.,P,6-2,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge HS,0,0,https://stats.ncaa.org/players/11231503
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231522,30,Corey Kling,Corey,Kling,Jr.,P,5-11,,RIGHT,RIGHT,"Delray Beach, FL",West Boca Raton HS,1,0,https://stats.ncaa.org/players/11231522
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9694102,17,Owen Kramkowski,Owen,Kramkowski,Jr.,P,6-3,,RIGHT,RIGHT,"Sahuarita, AZ",Walden Grove HS,1,1,https://stats.ncaa.org/players/9694102
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231539,40,Jack Lafflam,Jack,Lafflam,Fr.,P,6-6,,RIGHT,RIGHT,"Scottsdale, AZ",Brophy College Preparatory,0,0,https://stats.ncaa.org/players/11231539
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9692649,36,Tony Lira,Tony,Lira,So.,1B,6-2,,RIGHT,RIGHT,"Citrus Heights, CA",Oakmont HS,3,3,https://stats.ncaa.org/players/9692649
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231519,28,Matthew Martinez,Matthew,Martinez,Sr.,P,5-11,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge HS,1,0,https://stats.ncaa.org/players/11231519
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231501,4,Carson McEntire,Carson,McEntire,So.,OF,6-2,,RIGHT,RIGHT,"Peoria, AZ",Mountain Ridge HS,3,3,https://stats.ncaa.org/players/11231501
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9685305,34,Collin McKinney,Collin,McKinney,Jr.,P,6-5,,RIGHT,RIGHT,"League City, TX",Clear Creek HS,1,1,https://stats.ncaa.org/players/9685305
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231544,41,Chaz McNelis,Chaz,McNelis,So.,OF,6-1,,RIGHT,LEFT,"Las Vegas, NV",Green Valley High School,0,0,https://stats.ncaa.org/players/11231544
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9685436,5,Mathis Meurant,Mathis,Meurant,Sr.,INF,6-3,,BOTH,RIGHT,"Vaires-sur-Marne, France",Maurice Rondeau HS,3,3,https://stats.ncaa.org/players/9685436
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231520,29,Roman Meyers,Roman,Meyers,So.,C,6-3,,RIGHT,RIGHT,"Murrieta, CA",Vista Murrieta HS,2,2,https://stats.ncaa.org/players/11231520
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9698032,33,Maddox Mihalakis,Maddox,Mihalakis,Sr.,INF,6-2,,LEFT,RIGHT,"Hopkins, MN",Hopkins HS,3,3,https://stats.ncaa.org/players/9698032
2026,2025-26,MBA,1,I,Big 12,29,Arizona,11231505,10,Patrick Morris,Patrick,Morris,Sr.,P,6-2,,LEFT,LEFT,"Chandler, AZ",Chandler HS,2,0,https://stats.ncaa.org/players/11231505
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9696514,47,Nate Novitske,Nate,Novitske,So.,INF,5-11,,LEFT,RIGHT,"Pleasanton, CA",Foothill HS,3,2,https://stats.ncaa.org/players/9696514
2026,2025-26,MBA,1,I,Big 12,29,Arizona,9704583,37,Tony Pluta,Tony,Pluta,Sr.,P,5-9,,RIGHT,RIGHT,"Palatine, IL",St. Viator HS,0,0,https://stats.ncaa.org/players/9704583
