season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9676983,49,Spencer Anton,Spencer,Anton,Sr.,P,6-6,,RIGHT,RIGHT,"Westmont, IL",Westmont,0,0,https://stats.ncaa.org/players/9676983
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9691342,1,Horacio Baltazar,Horacio,Baltazar,So.,,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/9691342
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9693712,17,Ethan Buckner,Ethan,Buckner,So.,1B,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9693712
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11331438,26,Brady Burns,Brady,Burns,---,c,-,,,,,,1,0,https://stats.ncaa.org/players/11331438
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9704444,55,Koufax Cranmer,Koufax,Cranmer,So.,,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9704444
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9679698,99,Michael Del Genio,Michael,Del Genio,Sr.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9679698
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9676693,9,Langdon Downing,Langdon,Downing,Jr.,INF,5-11,,RIGHT,RIGHT,"Streamwood, IL",Elgin ,2,2,https://stats.ncaa.org/players/9676693
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9702312,18,Matt Earley,Matt,Earley,Sr.,INF,-,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9702312
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329634,6,A. Flessner,A.,Flessner,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11329634
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9697121,31,Alex Garcia,Alex,Garcia,Jr.,C,6-0,,LEFT,RIGHT,"Tremont, IL",Tremont,6,5,https://stats.ncaa.org/players/9697121
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329629,5,T. Griego,T.,Griego,---,c,-,,,,,,2,1,https://stats.ncaa.org/players/11329629
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9682579,12,Aidan Groberski,Aidan,Groberski,Jr.,INF,6-1,,RIGHT,RIGHT,"Arlington Heights, IL",John Hersey,2,1,https://stats.ncaa.org/players/9682579
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9694823,36,Zaki Haj,Zaki,Haj,Sr.,,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9694823
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329631,7,Matthew Hannafin,Matthew,Hannafin,Sr.,P,6-2,,RIGHT,RIGHT,"Oak Forest, IL",Oak Forset,1,1,https://stats.ncaa.org/players/11329631
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9682056,34,Zach Helein,Zach,Helein,Sr.,OF,6-1,,RIGHT,RIGHT,"Las Vegas, NV",West Career and Techinal Academy,6,6,https://stats.ncaa.org/players/9682056
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9682136,11,Kian Ikeda Flynn,Kian,Ikeda Flynn,Jr.,INF,5-11,,RIGHT,RIGHT,"Las Vegas, NV",Spring Valley ,2,0,https://stats.ncaa.org/players/9682136
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9686138,28,Tyler Johnson,Tyler,Johnson,Sr.,1B,-,,RIGHT,RIGHT,,,6,6,https://stats.ncaa.org/players/9686138
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329320,8,C. Kalinowsk,C.,Kalinowsk,---,lf,-,,,,,,6,5,https://stats.ncaa.org/players/11329320
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9703930,15,Niko Krecu,Niko,Krecu,Sr.,3B,6-1,,RIGHT,RIGHT,"Mt Prospect, IL",John Hersey ,6,6,https://stats.ncaa.org/players/9703930
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9677064,24,Max Kruth,Max,Kruth,Jr.,P,6-0,,RIGHT,RIGHT,"Evansville, WI",Evansville,0,0,https://stats.ncaa.org/players/9677064
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9686536,30,Parker Linnig,Parker,Linnig,So.,,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/9686536
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329317,37,A. Long,A.,Long,---,ss,-,,,,,,6,5,https://stats.ncaa.org/players/11329317
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329633,42,N. Lopez,N.,Lopez,---,pr,-,,,,,,2,0,https://stats.ncaa.org/players/11329633
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9698218,37,Cooper Marquez,Cooper,Marquez,So.,,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9698218
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9687856,33,Cliff Mayer,Cliff,Mayer,Sr.,P,6-1,,RIGHT,LEFT,"Chicago, IL",Marist ,0,0,https://stats.ncaa.org/players/9687856
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11332012,16,Ryan McGrew,Ryan,McGrew,---,ph,-,,,,,,1,0,https://stats.ncaa.org/players/11332012
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9685288,44,Gavin McPeek,Gavin,McPeek,Jr.,P,6-5,,LEFT,LEFT,"Chicago, IL",Lincoln Park ,0,0,https://stats.ncaa.org/players/9685288
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9690559,32,Casey Myczek,Casey,Myczek,Jr.,P,6-0,,RIGHT,RIGHT,"Chandler, AZ",Perry ,0,0,https://stats.ncaa.org/players/9690559
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9699393,25,Aaron O'Grady,Aaron,O'Grady,Sr.,P,6-2,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way Central ,2,0,https://stats.ncaa.org/players/9699393
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9686133,35,Giovanni Perez,Giovanni,Perez,So.,,-,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/9686133
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9697991,4,Ty Phillips,Ty,Phillips,Jr.,OF,5-8,,RIGHT,RIGHT,"Las Vegas, NV",Coronado,0,0,https://stats.ncaa.org/players/9697991
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9696400,27,Christian Pogorzelski,Christian,Pogorzelski,So.,,-,,BOTH,RIGHT,,,6,5,https://stats.ncaa.org/players/9696400
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9691894,40,Richie Popo,Richie,Popo,Sr.,C,5-8,,RIGHT,RIGHT,"Lombard, IL",Willowbrook ,0,0,https://stats.ncaa.org/players/9691894
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329319,30,Ricky Powell,Ricky,Powell,Jr.,INF,-,,,,,,6,6,https://stats.ncaa.org/players/11329319
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329318,10,E. Sanchez,E.,Sanchez,---,dh,-,,,,,,5,0,https://stats.ncaa.org/players/11329318
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9697262,22,Quinton Schwartz,Quinton,Schwartz,Jr.,UT,6-2,,RIGHT,RIGHT,"Mchenry, IL",Jacobs ,0,0,https://stats.ncaa.org/players/9697262
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9688166,29,Kannen Smith,Kannen,Smith,Jr.,P,5-10,,RIGHT,RIGHT,"Rio Rancho, NM",Rio Rancho,0,0,https://stats.ncaa.org/players/9688166
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9699262,16,Marco Stawski,Marco,Stawski,So.,,-,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/9699262
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9684054,14,Jackson Tanko,Jackson,Tanko,Sr.,INF,5-8,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde,3,0,https://stats.ncaa.org/players/9684054
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9701824,23,Travis Tiernan,Travis,Tiernan,Jr.,P,6-0,,RIGHT,RIGHT,"Danville, IL",Oakwood ,0,0,https://stats.ncaa.org/players/9701824
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),9691422,46,Alex Voegele,Alex,Voegele,So.,1B,-,,RIGHT,RIGHT,,,2,2,https://stats.ncaa.org/players/9691422
2026,2025-26,MBA,3,III,NACC,1332,Dominican (IL),11329636,45,H. Zierleyn,H.,Zierleyn,---,p,-,,,,,,3,0,https://stats.ncaa.org/players/11329636
