season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9685211,88,Peyton Anders,Peyton,Anders,So.,INF,5-9,,RIGHT,RIGHT,"Easley, SC",,0,0,https://stats.ncaa.org/players/9685211
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9695438,17,Vincent Angle,Vincent,Angle,Sr.,C,6-0,,LEFT,RIGHT,"Yerington, NV",,0,0,https://stats.ncaa.org/players/9695438
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213942,47,Benjamin Applebee,Benjamin,Applebee,Fr.,P,6-1,,RIGHT,RIGHT,"Sugar Hill, GA",North Gwinnett High School,3,1,https://stats.ncaa.org/players/11213942
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9678242,36,Lukas Arvantides,Lukas,Arvantides,Jr.,P,6-3,,LEFT,LEFT,"Bluffton, SC",,6,4,https://stats.ncaa.org/players/9678242
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213933,34,Beau Berge,Beau,Berge,Fr.,INF,6-1,,RIGHT,RIGHT,"Chandler, AZ",Hamilton High School,8,1,https://stats.ncaa.org/players/11213933
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213928,23,Kade Bowling,Kade,Bowling,Fr.,INF,6-0,,LEFT,RIGHT,"Hamilton, OH",Stephen T Badin High School,15,14,https://stats.ncaa.org/players/11213928
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9686966,14,Logan Brazell,Logan,Brazell,Sr.,P,6-1,,RIGHT,RIGHT,,,4,1,https://stats.ncaa.org/players/9686966
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213929,24,Devin Brooks,Devin,Brooks,Jr.,P,6-4,,RIGHT,RIGHT,"Alabaster, AL",Thompason HS,0,0,https://stats.ncaa.org/players/11213929
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213930,25,Gavin Chandler,Gavin,Chandler,Jr.,P,6-0,,LEFT,LEFT,"Alabaster, AL",Thompson High School,4,4,https://stats.ncaa.org/players/11213930
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9702748,16,Mason Clark,Mason,Clark,Sr.,P,6-2,,RIGHT,RIGHT,"West Columbia, SC",,4,0,https://stats.ncaa.org/players/9702748
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213917,42,Gabriel Connelly,Gabriel,Connelly,Fr.,P,6-2,,LEFT,LEFT,"Greensboro, NC",Caldwell Academy,0,0,https://stats.ncaa.org/players/11213917
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213923,12,Zach Crisler,Zach,Crisler,Fr.,P,6-2,,RIGHT,RIGHT,"Dothan, AL",Northside Methodist Academy,3,0,https://stats.ncaa.org/players/11213923
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9685654,94,Cole Davis,Cole,Davis,So.,P,5-9,,RIGHT,RIGHT,"Easley, SC",,0,0,https://stats.ncaa.org/players/9685654
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,9695086,1,Jack Dennison,Jack,Dennison,Jr.,UT,5-10,,LEFT,LEFT,"Niceville, FL",Niceville HS,2,0,https://stats.ncaa.org/players/9695086
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213918,5,Perry Dyer,Perry,Dyer,Jr.,INF,6-1,,RIGHT,RIGHT,"Fountain Inn, SC",,11,11,https://stats.ncaa.org/players/11213918
2026,2025-26,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,11213945,49,Briar Ellenberg,Briar,Ellenberg,Fr.,C,6-5,,RIGHT,RIGHT,"Hollywood, SC",The South Carolina Preparatory Academy,1,0,https://stats.ncaa.org/players/11213945
