season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,9704439,6,Justin Bogard,Justin,Bogard,Sr.,OF,6-3,,LEFT,RIGHT,"Grayson, GA",Grayson HS,0,0,https://stats.ncaa.org/players/9704439
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11215046,21,Luke Bohonek,Luke,Bohonek,Jr.,INF,5-10,,RIGHT,RIGHT,"Bettendorf, IA",Morning Star Academy,3,0,https://stats.ncaa.org/players/11215046
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11249297,44,Brett Buchanan,Brett,Buchanan,Jr.,P,6-6,,,RIGHT,"Liberty, MO",Liberty North High School,2,0,https://stats.ncaa.org/players/11249297
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11215047,22,Jason Buhl,Jason,Buhl,Sr.,P,6-5,,LEFT,LEFT,"Winnebago, IL",Winnebago,2,2,https://stats.ncaa.org/players/11215047
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11215040,11,Liam Bushey,Liam,Bushey,---,1B,6-3,,LEFT,RIGHT,,Mennonite Educational Institute,7,7,https://stats.ncaa.org/players/11215040
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,9676765,2,Wandel Campana,Wandel,Campana,Sr.,INF,6-0,,LEFT,RIGHT,"Havana, IL",Havana HS,7,7,https://stats.ncaa.org/players/9676765
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,9691368,19,Cordell Coburn,Cordell,Coburn,Sr.,INF,6-2,,RIGHT,RIGHT,"Francisco, IN",North HS,4,1,https://stats.ncaa.org/players/9691368
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11215045,18,Ricky Collazo,Ricky,Collazo,Jr.,C,6-0,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/11215045
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11215038,8,Joe Connolly,Joe,Connolly,So.,OF,6-0,,BOTH,RIGHT,"Omaha, NE",Skutt Catholic,7,7,https://stats.ncaa.org/players/11215038
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,11215039,10,Harrison Dubois,Harrison,Dubois,---,P,6-4,,RIGHT,RIGHT,"New Lenox, IL",Lincoln-Way Central,2,2,https://stats.ncaa.org/players/11215039
2026,2025-26,MBA,1,I,OVC,771,Western Ill.,9704779,39,Jack Duncan,Jack,Duncan,So.,P,6-3,,RIGHT,RIGHT,"Macomb, IL",Macomb,0,0,https://stats.ncaa.org/players/9704779
