season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224486,19,George Adams,George,Adams,So.,P,6-2,,LEFT,LEFT,"Massapequa, NY",Massapequa,6,6,https://stats.ncaa.org/players/11224486
2026,2025-26,MBA,1,I,CUSA,231,FIU,9703436,36,Enrique Alvarez Jr.,Enrique,Alvarez Jr.,Sr.,UT,6-3,,LEFT,LEFT,"Miami, FL",SLAM Academy,8,1,https://stats.ncaa.org/players/9703436
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224494,0,Taggert Cameron,Taggert,Cameron,Fr.,P,6-4,,RIGHT,RIGHT,"Vero Beach, FL",John Carroll High School,5,0,https://stats.ncaa.org/players/11224494
2026,2025-26,MBA,1,I,CUSA,231,FIU,9698238,2,Tracen Cameron,Tracen,Cameron,So.,UT,5-11,,RIGHT,RIGHT,"Vero Beach, FL",John Carroll Catholic,17,4,https://stats.ncaa.org/players/9698238
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224545,17,Hector Candelas,Hector,Candelas,Sr.,OF,6-0,,LEFT,LEFT,"Carolina, PR",TNXL Academy,15,9,https://stats.ncaa.org/players/11224545
2026,2025-26,MBA,1,I,CUSA,231,FIU,9702412,9,Cole Cleveland,Cole,Cleveland,So.,OF,6-2,,LEFT,RIGHT,"Delray Beach, FL",Calvary Christian Academy,19,19,https://stats.ncaa.org/players/9702412
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224487,5,Aidan Cohall,Aidan,Cohall,Jr.,OF,6-1,,LEFT,RIGHT,"Cortlandt Manor, NY",Walter Panas,24,23,https://stats.ncaa.org/players/11224487
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224495,18,Brennan Confreda,Brennan,Confreda,Fr.,P,6-0,,LEFT,LEFT,"Melbourne, FL",Viera High School,4,0,https://stats.ncaa.org/players/11224495
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224496,29,Braden Consaul,Braden,Consaul,Sr.,P,6-1,,RIGHT,RIGHT,"Rochester, NY",Fairport HS,0,0,https://stats.ncaa.org/players/11224496
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224497,39,Matthew DelVecchio,Matthew,DelVecchio,Sr.,P,6-0,,RIGHT,RIGHT,"San Marcos, CA",,0,0,https://stats.ncaa.org/players/11224497
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224499,10,Boston Doeschot,Boston,Doeschot,Jr.,INF,6-3,,RIGHT,RIGHT,"Kingsley, IA",Kingsley-pierson Community Sch,13,7,https://stats.ncaa.org/players/11224499
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224500,1,Vicente Feliciano,Vicente,Feliciano,Sr.,INF,6-0,,LEFT,RIGHT,"Auburn, WA",,15,12,https://stats.ncaa.org/players/11224500
2026,2025-26,MBA,1,I,CUSA,231,FIU,9693132,14,Samuel Fischer,Samuel,Fischer,Jr.,INF,6-2,,LEFT,RIGHT,"Santiago de Cali, Colombia",True North Classical Academy,25,25,https://stats.ncaa.org/players/9693132
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224501,41,Cooper Foster,Cooper,Foster,Jr.,P,6-3,,LEFT,LEFT,"Gilbert, AZ",Gilbert High School,8,0,https://stats.ncaa.org/players/11224501
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224503,47,Trey Freeman,Trey,Freeman,Jr.,INF,6-0,,BOTH,RIGHT,"Tampa, FL",H B Plant High School,14,6,https://stats.ncaa.org/players/11224503
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224880,48,Alex Garcia,Alex,Garcia,Jr.,C,6-0,,RIGHT,RIGHT,"Stevenson Ranch, CA",Bishop Alemany HS,0,0,https://stats.ncaa.org/players/11224880
2026,2025-26,MBA,1,I,CUSA,231,FIU,9682925,12,Marc Hersh,Marc,Hersh,So.,C,5-11,,RIGHT,RIGHT,"Lutz, FL",A3 Academy,10,7,https://stats.ncaa.org/players/9682925
2026,2025-26,MBA,1,I,CUSA,231,FIU,9698749,30,Andrew Ildefonso,Andrew,Ildefonso,So.,P,6-1,,RIGHT,RIGHT,"Miami, FL",Archbishop McCarthy HS,25,25,https://stats.ncaa.org/players/9698749
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224506,31,Mason Koczwara,Mason,Koczwara,Jr.,P,6-3,,RIGHT,RIGHT,"Bay Harbor Islands, FL",Pine Crest,9,0,https://stats.ncaa.org/players/11224506
2026,2025-26,MBA,1,I,CUSA,231,FIU,9683695,43,Kyle Koehler,Kyle,Koehler,Sr.,UT,6-2,,RIGHT,RIGHT,"Pickerington, OH",Pickerington North HS,7,0,https://stats.ncaa.org/players/9683695
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224511,24,Rene Lastres,Rene,Lastres,Sr.,P,6-3,,RIGHT,RIGHT,"Hialeah Gardens, FL",Calvary Christian Academy,5,0,https://stats.ncaa.org/players/11224511
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224507,38,Aidan Lenzen,Aidan,Lenzen,Sr.,P,6-3,,RIGHT,RIGHT,"Winter Garden, FL",Bishop Moore Catholic,0,0,https://stats.ncaa.org/players/11224507
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224508,4,Preston Leon,Preston,Leon,Sr.,INF,5-11,,BOTH,RIGHT,"Harrison, MI",Dakota,9,3,https://stats.ncaa.org/players/11224508
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224510,20,Rodolfo Marichal,Rodolfo,Marichal,Fr.,INF,5-11,,RIGHT,RIGHT,"Hialeah, FL",Monsignor Edward Pace HS,1,0,https://stats.ncaa.org/players/11224510
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224512,25,Quin McManmon,Quin,McManmon,Sr.,P,6-6,,RIGHT,RIGHT,"Gray, GA",Jones County,7,2,https://stats.ncaa.org/players/11224512
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224514,45,Tyler Mecchella,Tyler,Mecchella,Sr.,P,6-3,,LEFT,LEFT,"Melbourne, FL",Melbourne Central Catholic,4,0,https://stats.ncaa.org/players/11224514
2026,2025-26,MBA,1,I,CUSA,231,FIU,9690147,22,Julian Mlodzinski,Julian,Mlodzinski,Sr.,P,6-2,,RIGHT,RIGHT,"Hilton Head, SC",Hilton Head HS,8,5,https://stats.ncaa.org/players/9690147
2026,2025-26,MBA,1,I,CUSA,231,FIU,11224517,37,Preston Prince,Preston,Prince,Sr.,P,6-5,,LEFT,LEFT,"Hilton, NY",Hilton,3,3,https://stats.ncaa.org/players/11224517
