season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9698311,2,Spencer Blackwell,Spencer,Blackwell,Jr.,P,6-0,,,RIGHT,"Las Vegas, NV",Sierra Vista HS,5,4,https://stats.ncaa.org/players/9698311
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9685927,10,Aidan Blaszkowski,Aidan,Blaszkowski,Jr.,UT,5-8,,RIGHT,RIGHT,"Clarksville, TN",Fort Campbell high school,5,5,https://stats.ncaa.org/players/9685927
2026,2025-26,MBA,3,III,HCAC,30171,Berea,10800256,24,Landen Griffey,Landen,Griffey,Fr.,OF,-,,,,"Nashville, TN",John Overton High School,5,5,https://stats.ncaa.org/players/10800256
2026,2025-26,MBA,3,III,HCAC,30171,Berea,10800254,11,Lawrence Griffey,Lawrence,Griffey,Sr.,INF,5-9,,,,"Nashville, TN",East Nashville Magnet HS,3,3,https://stats.ncaa.org/players/10800254
2026,2025-26,MBA,3,III,HCAC,30171,Berea,10800253,4,Zack Hudson,Zack,Hudson,Fr.,OF,-,,,,"Berea, KY",Madison Southern High School ,0,0,https://stats.ncaa.org/players/10800253
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9689964,41,Noah Madrid,Noah,Madrid,Jr.,P,6-1,,RIGHT,RIGHT,"Los Lunas, NM",Los Lunas high school,1,0,https://stats.ncaa.org/players/9689964
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9682828,30,Grabiel Martinez,Grabiel,Martinez,So.,P,-,,,RIGHT,"Mayaguez, PR",Carlos Beltran Baseball Academy ,0,0,https://stats.ncaa.org/players/9682828
2026,2025-26,MBA,3,III,HCAC,30171,Berea,10800251,1,Michael Mauney,Michael,Mauney,Fr.,OF,-,,,,"Hayesville, NC",Hayesville High School,5,5,https://stats.ncaa.org/players/10800251
2026,2025-26,MBA,3,III,HCAC,30171,Berea,11238834,18,Wilmer Moran,Wilmer,Moran,So.,P,5-9,,,RIGHT,"Guaynabo, PR",ProBaseball High School & Academy,3,0,https://stats.ncaa.org/players/11238834
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9694056,17,Giovanni Ortiz,Giovanni,Ortiz,Sr.,C,6-0,,RIGHT,RIGHT,"Orocovis, PR",Carlos Beltran Baseball Academy ,5,5,https://stats.ncaa.org/players/9694056
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9702073,7,Juan Pabey,Juan,Pabey,Jr.,P,5-11,,,RIGHT,"Dorado, PR",Carlos Beltran Baseball Academy ,2,0,https://stats.ncaa.org/players/9702073
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9693213,33,Ty Palmgren,Ty,Palmgren,Jr.,OF,6-3,,RIGHT,RIGHT,"Hudson, FL",Fivay high school,5,5,https://stats.ncaa.org/players/9693213
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9686021,3,Patrick Phillips,Patrick,Phillips,Sr.,INF,5-10,,RIGHT,RIGHT,"Nashville, TN",Hillsboro High School,0,0,https://stats.ncaa.org/players/9686021
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9689037,45,Edrick Rivera,Edrick,Rivera,So.,P,-,,,,"Aguadilla, PR",Carlos Beltran Baseball Academy ,2,2,https://stats.ncaa.org/players/9689037
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9703714,34,Sebastian Roman,Sebastian,Roman,So.,3B,-,,,,"Aguadilla, PR",Carlos Beltran Baseball Academy,5,5,https://stats.ncaa.org/players/9703714
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9689352,14,Miguel Serra,Miguel,Serra,Sr.,INF,5-10,,RIGHT,RIGHT,"Toa Baja, PR",CBBA,5,5,https://stats.ncaa.org/players/9689352
2026,2025-26,MBA,3,III,HCAC,30171,Berea,11238836,37,Corbin Thacker,Corbin,Thacker,Fr.,INF,6-2,,,,,,5,5,https://stats.ncaa.org/players/11238836
2026,2025-26,MBA,3,III,HCAC,30171,Berea,10800252,5,Eli Thomas,Eli,Thomas,Fr.,UT,-,,,,"Lexington, KY",Lafayette High School ,0,0,https://stats.ncaa.org/players/10800252
2026,2025-26,MBA,3,III,HCAC,30171,Berea,11251525,28,Peter Torbicki,Peter,Torbicki,So.,P,6-0,,LEFT,LEFT,"Las Vegas, NV",Sierra Vista,0,0,https://stats.ncaa.org/players/11251525
2026,2025-26,MBA,3,III,HCAC,30171,Berea,9692729,12,Efrain Zambrana,Efrain,Zambrana,Jr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9692729
