season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9688371,27,Cal Amborn,Cal,Amborn,Sr.,P,6-4,,RIGHT,RIGHT,"Larkspur, CA",,1,0,https://stats.ncaa.org/players/9688371
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220397,28,Jake Andreas,Jake,Andreas,Fr.,P,6-3,,RIGHT,RIGHT,"Saint George, UT",Dixie High School,1,0,https://stats.ncaa.org/players/11220397
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220378,18,Nick Bacura,Nick,Bacura,Sr.,P,5-11,,RIGHT,RIGHT,"Manhattan Bch, CA",Mira Costa HS,2,0,https://stats.ncaa.org/players/11220378
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9702153,40,Gabriel Barrett,Gabriel,Barrett,Sr.,P,6-0,,RIGHT,RIGHT,"Mountain View, CA",,1,1,https://stats.ncaa.org/players/9702153
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9679392,4,Matteo Bellisimo,Matteo,Bellisimo,So.,1B,-,,,,,,1,0,https://stats.ncaa.org/players/9679392
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9678121,25,Brendan Burke,Brendan,Burke,So.,c,-,,,,,,4,4,https://stats.ncaa.org/players/9678121
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220384,32,Trevor Busby,Trevor,Busby,Fr.,P,6-4,,RIGHT,RIGHT,"Yucaipa, CA",Aquinas High School,0,0,https://stats.ncaa.org/players/11220384
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220379,36,Chris Byhre,Chris,Byhre,Sr.,P,6-2,,RIGHT,RIGHT,"Waukesha, WI",,0,0,https://stats.ncaa.org/players/11220379
2026,2025-26,MBA,1,I,WCC,629,San Francisco,9702615,23,AC Cabrera,AC,Cabrera,So.,UT,5-10,,RIGHT,RIGHT,"Morgan Hill, CA",,0,0,https://stats.ncaa.org/players/9702615
2026,2025-26,MBA,1,I,WCC,629,San Francisco,11220398,29,Wyatt Davis,Wyatt,Davis,Jr.,OF,6-2,,,,"Petaluma, CA",,4,3,https://stats.ncaa.org/players/11220398
