season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249040,12,Lucas Acevedo,Lucas,Acevedo,Fr.,UT,-,,,,,,7,0,https://stats.ncaa.org/players/11249040
2026,2025-26,MBA,2,II,GLVC,354,Lewis,9692661,45,Colin Amsden,Colin,Amsden,Sr.,P,6-2,,RIGHT,RIGHT,"Oak Forest, IL",Marist,8,0,https://stats.ncaa.org/players/9692661
2026,2025-26,MBA,2,II,GLVC,354,Lewis,9695453,99,Luke Brown,Luke,Brown,Jr.,P,6-2,,LEFT,LEFT,"Plainfield, IL",Plainfield North,5,4,https://stats.ncaa.org/players/9695453
2026,2025-26,MBA,2,II,GLVC,354,Lewis,9700247,16,Jackson Bruno,Jackson,Bruno,Jr.,P,5-11,,RIGHT,RIGHT,"Chicago, IL",Notre Dame Prep,5,1,https://stats.ncaa.org/players/9700247
2026,2025-26,MBA,2,II,GLVC,354,Lewis,9693695,35,Ray Cantelo,Ray,Cantelo,Sr.,P,5-10,,RIGHT,RIGHT,"Blue Island, IL",North Central College,0,0,https://stats.ncaa.org/players/9693695
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11251562,18,Ben Catrambone,Ben,Catrambone,Sr.,P,5-11,,RIGHT,RIGHT,"Western Springs, IL",,9,1,https://stats.ncaa.org/players/11251562
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249041,25,Alex Chaltin,Alex,Chaltin,Jr.,INF,-,,,,,,23,23,https://stats.ncaa.org/players/11249041
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249042,1,Cole Clemens,Cole,Clemens,Jr.,OF,-,,,,,,10,8,https://stats.ncaa.org/players/11249042
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249354,2,Constantine Coins,Constantine,Coins,Fr.,lf,-,,,,,,22,21,https://stats.ncaa.org/players/11249354
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249357,6,Brayden Cooper,Brayden,Cooper,Jr.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/11249357
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249358,56,Tyler Dance,Tyler,Dance,Jr.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/11249358
2026,2025-26,MBA,2,II,GLVC,354,Lewis,9703399,11,Chris Daugherty,Chris,Daugherty,So.,rf,-,,,,,,24,24,https://stats.ncaa.org/players/9703399
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11251564,10,Isreal Delgado,Isreal,Delgado,Jr.,C,5-10,,BOTH,RIGHT,"Machesney Park, IL",,7,7,https://stats.ncaa.org/players/11251564
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249049,34,Carter Endisch,Carter,Endisch,Sr.,P,6-3,,RIGHT,RIGHT,"Pewaukee, WI",Quincy,9,0,https://stats.ncaa.org/players/11249049
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249360,36,Ethan Ganz,Ethan,Ganz,So.,P,-,,,RIGHT,,,1,0,https://stats.ncaa.org/players/11249360
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11251566,33,Vince Gohlke,Vince,Gohlke,Jr.,P,6-2,,LEFT,LEFT,"New Berlin, WI",New Berlin West,6,6,https://stats.ncaa.org/players/11251566
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11249043,32,Jayden Gonzalez,Jayden,Gonzalez,Sr.,INF,-,,,,,,14,13,https://stats.ncaa.org/players/11249043
2026,2025-26,MBA,2,II,GLVC,354,Lewis,11377988,47,Andrew Good,Andrew,Good,---,p,-,,,,,,1,0,https://stats.ncaa.org/players/11377988
