season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Southland,676,SFA,11226898,20,Trey Acreman,Trey,Acreman,Jr.,INF,5-10,,RIGHT,RIGHT,"Montgomery, TX",Montgomery High School,6,5,https://stats.ncaa.org/players/11226898
2026,2025-26,MBA,1,I,Southland,676,SFA,11226458,5,Peyton Adams,Peyton,Adams,Fr.,OF,6-0,,LEFT,LEFT,"Friendswood, TX",Friendswood HS,4,0,https://stats.ncaa.org/players/11226458
2026,2025-26,MBA,1,I,Southland,676,SFA,9693342,2,Ethan Adkisson,Ethan,Adkisson,Sr.,C,6-0,,RIGHT,RIGHT,"Diana, TX",,6,6,https://stats.ncaa.org/players/9693342
2026,2025-26,MBA,1,I,Southland,676,SFA,11226910,26,Evan Aslaksen,Evan,Aslaksen,Jr.,C,6-3,,RIGHT,RIGHT,"League City, TX",Clear Falls,2,0,https://stats.ncaa.org/players/11226910
2026,2025-26,MBA,1,I,Southland,676,SFA,11226715,7,Elian Balmaceda,Elian,Balmaceda,Sr.,P,5-9,,LEFT,LEFT,"Houston, TX","Cypress Falls, High School",3,0,https://stats.ncaa.org/players/11226715
2026,2025-26,MBA,1,I,Southland,676,SFA,9698102,9,Jackson Benattar,Jackson,Benattar,Sr.,OF,5-10,,RIGHT,RIGHT,"Los Angeles, CA",,5,1,https://stats.ncaa.org/players/9698102
2026,2025-26,MBA,1,I,Southland,676,SFA,11226990,31,Nathaniel Bergeron,Nathaniel,Bergeron,So.,P,6-2,,RIGHT,RIGHT,"San Antonio, TX",Harlan High School,2,0,https://stats.ncaa.org/players/11226990
2026,2025-26,MBA,1,I,Southland,676,SFA,11226720,8,Rodric Black,Rodric,Black,Sr.,INF,6-3,,RIGHT,RIGHT,"Fort Worth, TX",L.B. Bell,9,6,https://stats.ncaa.org/players/11226720
2026,2025-26,MBA,1,I,Southland,676,SFA,9676809,1,Cermodrick Bland,Cermodrick,Bland,So.,OF,5-10,,RIGHT,RIGHT,"Nacogdoches, TX",Nacogdoches HS,10,10,https://stats.ncaa.org/players/9676809
2026,2025-26,MBA,1,I,Southland,676,SFA,9704987,23,Reid Bowyer,Reid,Bowyer,Sr.,P,5-9,,RIGHT,RIGHT,"Nacogdoches, TX",Nacogdoches High School,3,0,https://stats.ncaa.org/players/9704987
