season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9678796,8,Cal Anna,Cal,Anna,Jr.,INF,5-11,,RIGHT,RIGHT,"Skaneateles, NY",Skaneateles,2,1,https://stats.ncaa.org/players/9678796
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252735,6,Charlie Beauregard,Charlie,Beauregard,Fr.,OF,5-9,,LEFT,RIGHT,"Lowell, MA",Lawrence Academy,3,2,https://stats.ncaa.org/players/11252735
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9698465,14,Graham Benway,Graham,Benway,Jr.,P,6-4,,LEFT,LEFT,"Harvard, MA",Bromfield ,1,0,https://stats.ncaa.org/players/9698465
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9677410,15,Elise Berger,Elise,Berger,So.,P,5-11,,RIGHT,RIGHT,"Shelburne, VT",Champlain Valley Union,2,0,https://stats.ncaa.org/players/9677410
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9694700,5,Charles-Antoine Boucher,Charles-Antoine,Boucher,So.,OF,5-7,,RIGHT,RIGHT,"Quebec, Canada", Trinity-Pawling School and Collège Jean-de-Brébeuf,2,1,https://stats.ncaa.org/players/9694700
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9695407,38,Jack Burcell,Jack,Burcell,So.,C,6-0,,RIGHT,RIGHT,"Mountain View, CA",Los Altos,3,2,https://stats.ncaa.org/players/9695407
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9701954,7,Dylan Conte,Dylan,Conte,So.,P,5-11,,LEFT,LEFT,"Poughkeepsie, NY",Our Lady of Lourdes,2,0,https://stats.ncaa.org/players/9701954
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9676850,25,Rob DeBello,Rob,DeBello,So.,INF,5-10,,RIGHT,RIGHT,"Franklin Lakes, NJ",Ramapo,3,3,https://stats.ncaa.org/players/9676850
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9679749,11,Jamie Fryer,Jamie,Fryer,Jr.,INF,6-2,,RIGHT,RIGHT,"Washingtonville, NY",Washingtonville,3,2,https://stats.ncaa.org/players/9679749
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9691512,34,Elias Grosfoguel,Elias,Grosfoguel,So.,P,6-2,,RIGHT,RIGHT,"San Francisco, CA",Lowell,2,1,https://stats.ncaa.org/players/9691512
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9678448,2,Jeremy Hall,Jeremy,Hall,So.,OF,5-8,,LEFT,LEFT,"Cold Spring, NY",Haldane,4,2,https://stats.ncaa.org/players/9678448
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252740,19,Sergio Hormazabal,Sergio,Hormazabal,Fr.,UT,5-11,,RIGHT,RIGHT,"Yorktown Heights, NY",Lakeland,3,3,https://stats.ncaa.org/players/11252740
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9697138,32,Henry Hubner,Henry,Hubner,So.,P,6-2,,RIGHT,RIGHT,"Bronx, NY",The Master's School,2,0,https://stats.ncaa.org/players/9697138
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9699946,29,Aidan Kiefer,Aidan,Kiefer,So.,P,5-11,,LEFT,LEFT,"Manassas, VA",Osbourn,2,1,https://stats.ncaa.org/players/9699946
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252743,26,Jack Leandri,Jack,Leandri,Fr.,INF,5-10,,LEFT,RIGHT,"Shavertown, PA",Dallas,5,5,https://stats.ncaa.org/players/11252743
2026,2025-26,MBA,3,III,Liberty League,962,Bard,9685540,37,Charlie Lehr,Charlie,Lehr,Jr.,P,6-0,,RIGHT,RIGHT,"Orlando, FL",Trinity Prep,2,2,https://stats.ncaa.org/players/9685540
2026,2025-26,MBA,3,III,Liberty League,962,Bard,11252741,23,Micah Liu,Micah,Liu,Fr.,UT,5-9,,RIGHT,RIGHT,,Academy of American Studies,1,0,https://stats.ncaa.org/players/11252741
