season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234564,8,Jacob Bettencourt,Jacob,Bettencourt,Fr.,P,-,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/11234564
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234580,18,Austin Bush,Austin,Bush,So.,P,-,,RIGHT,RIGHT,,,2,1,https://stats.ncaa.org/players/11234580
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234581,20,Evan Candelario,Evan,Candelario,Fr.,C,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11234581
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234585,37,Darren Clarke,Darren,Clarke,Fr.,C,-,,RIGHT,RIGHT,,,5,3,https://stats.ncaa.org/players/11234585
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9699739,32,James Coats,James,Coats,Jr.,OF,6-1,,RIGHT,RIGHT,"East Northport, NY",Kellenberg Memorial,14,13,https://stats.ncaa.org/players/9699739
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234587,39,Blake Coulthard,Blake,Coulthard,So.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/11234587
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9679281,6,Gabe Fales,Gabe,Fales,So.,INF,5-11,,RIGHT,RIGHT,"Middleton, MA",Masconomet Regional,15,15,https://stats.ncaa.org/players/9679281
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234578,16,Aaron Ferreira,Aaron,Ferreira,Jr.,1B,-,,LEFT,LEFT,,,13,13,https://stats.ncaa.org/players/11234578
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9682689,4,Colby Galipeau,Colby,Galipeau,Jr.,OF,5-10,,LEFT,LEFT,"Charlotte, VT",Champlain Valley Union,4,0,https://stats.ncaa.org/players/9682689
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9678184,3,Adam Gracie,Adam,Gracie,So.,INF,5-6,,RIGHT,RIGHT,"Swansea, MA",Joseph Case,15,15,https://stats.ncaa.org/players/9678184
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234574,14,Blake King,Blake,King,Fr.,OF,-,,LEFT,LEFT,,,9,3,https://stats.ncaa.org/players/11234574
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9679924,21,Ben Marciano,Ben,Marciano,Jr.,C,5-8,,RIGHT,RIGHT,"Lynn, MA",Lynn Classical,0,0,https://stats.ncaa.org/players/9679924
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234557,12,CJ Massella,CJ,Massella,So.,UT,-,,RIGHT,RIGHT,,,14,14,https://stats.ncaa.org/players/11234557
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9696650,5,Brett Moore,Brett,Moore,Sr.,P,5-9,,LEFT,LEFT,"Gloucester, MA",Gloucester,4,2,https://stats.ncaa.org/players/9696650
2026,2025-26,MBA,3,III,CNE,1099,Gordon,11234589,53,Matt Pancurak,Matt,Pancurak,Fr.,P,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/11234589
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9702626,2,Michael Pelletier,Michael,Pelletier,Jr.,P,5-9,,RIGHT,LEFT,"Clinton, CT",Avon Old Farms,6,0,https://stats.ncaa.org/players/9702626
2026,2025-26,MBA,3,III,CNE,1099,Gordon,9677102,1,Yandel Pichardo,Yandel,Pichardo,So.,OF,5-9,,RIGHT,RIGHT,"Fall River, MA",Durfee,7,2,https://stats.ncaa.org/players/9677102
