season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212243,7,Sam Archambeau,Sam,Archambeau,Jr.,C,6-0,,RIGHT,RIGHT,"Maumee, OH",Maumee,9,9,https://stats.ncaa.org/players/11212243
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212251,36,Jack Baerwaldt,Jack,Baerwaldt,Fr.,P,6-3,,RIGHT,RIGHT,"Lewis Center, OH",Olentangy,3,0,https://stats.ncaa.org/players/11212251
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9700080,28,Matthew Becher,Matthew,Becher,Jr.,P,6-2,,RIGHT,RIGHT,"Fishers, IN",Hamilton Southeastern,2,1,https://stats.ncaa.org/players/9700080
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11222386,59,Grant Caldwell,Grant,Caldwell,Jr.,P,6-3,,LEFT,LEFT,,Licking Heights,3,0,https://stats.ncaa.org/players/11222386
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212244,14,Noah Davis,Noah,Davis,Fr.,P,6-0,,RIGHT,RIGHT,"Cincinnati, OH",Norwood,2,2,https://stats.ncaa.org/players/11212244
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212247,30,Drake Elrod,Drake,Elrod,Fr.,P,6-2,,RIGHT,RIGHT,"West Chester, OH",Lakota West,0,0,https://stats.ncaa.org/players/11212247
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212248,31,Jayce Emmitt,Jayce,Emmitt,Fr.,P,6-1,,LEFT,RIGHT,"Columbus, OH",Columbus North,1,0,https://stats.ncaa.org/players/11212248
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9689900,23,Cayden Fiala,Cayden,Fiala,So.,P,6-1,,LEFT,LEFT,"West Salem, OH",Northwestern,0,0,https://stats.ncaa.org/players/9689900
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9702699,45,Tyler Forest,Tyler,Forest,So.,OF,5-6,,RIGHT,RIGHT,"Harrison, OH",LaSalle,9,9,https://stats.ncaa.org/players/9702699
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212252,37,Ryan Gager,Ryan,Gager,Fr.,1B,6-3,,RIGHT,RIGHT,"Uniontown, OH",Lake,0,0,https://stats.ncaa.org/players/11212252
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9682749,34,Jack Genzman,Jack,Genzman,Sr.,P,6-0,,RIGHT,RIGHT,"Ottawa Hills, OH",Ottawa Hills,2,0,https://stats.ncaa.org/players/9682749
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9700534,1,Liam George,Liam,George,So.,INF,5-10,,RIGHT,RIGHT,"Hilliard, OH",Hilliard Bradley,7,4,https://stats.ncaa.org/players/9700534
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212259,49,Evan Grammel,Evan,Grammel,Fr.,C,5-8,,RIGHT,RIGHT,"Fairfield, OH",Stephen T. Badin,2,0,https://stats.ncaa.org/players/11212259
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9700168,24,Xander Greulich,Xander,Greulich,So.,C,5-11,,RIGHT,RIGHT,"Pemberville, OH",Eastwood,9,7,https://stats.ncaa.org/players/9700168
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212250,35,Jack Hardesty,Jack,Hardesty,Fr.,P,5-10,,RIGHT,RIGHT,"Akron, OH",Hoban,2,1,https://stats.ncaa.org/players/11212250
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9677893,27,Alexander James,Alexander,James,Sr.,P,6-0,,RIGHT,RIGHT,"Vandalia, OH",Butler,3,0,https://stats.ncaa.org/players/9677893
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,11212249,33,Drew Johnson,Drew,Johnson,Fr.,INF,5-11,,RIGHT,RIGHT,"Bucyrus, OH",Wynford,3,2,https://stats.ncaa.org/players/11212249
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9677279,25,Torin Long,Torin,Long,So.,INF,6-0,,RIGHT,RIGHT,"Defiance, OH",Defiance,9,6,https://stats.ncaa.org/players/9677279
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9686643,39,Jake McCoy,Jake,McCoy,So.,OF,5-10,,RIGHT,RIGHT,"Milford, OH",Milford,4,2,https://stats.ncaa.org/players/9686643
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9695873,47,William Nissen,William,Nissen,Sr.,P,6-3,,RIGHT,RIGHT,"Genoa, OH",Genoa,3,0,https://stats.ncaa.org/players/9695873
2026,2025-26,MBA,3,III,HCAC,987,Bluffton,9699605,5,Brandon North,Brandon,North,Jr.,C,6-0,,LEFT,RIGHT,"Hilliard, OH",Bradley,0,0,https://stats.ncaa.org/players/9699605
