season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242903,4,Matthew Apostolou,Matthew,Apostolou,Fr.,OF,5-8,,RIGHT,RIGHT,"Beacon, NY",Beacon,1,0,https://stats.ncaa.org/players/11242903
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9692430,8,Itaru Asai,Itaru,Asai,Sr.,OF,5-9,,,RIGHT,"Seattle, WA",Myojo Gakuen,4,2,https://stats.ncaa.org/players/9692430
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9686486,9,Mark Bowlin,Mark,Bowlin,Jr.,P,6-0,,RIGHT,RIGHT,"Jamaica, NY",Benjamin N. Cardozo,0,0,https://stats.ncaa.org/players/9686486
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9702491,1,Sajuan Christie,Sajuan,Christie,Jr.,P,5-0,,RIGHT,RIGHT,"Seaside Heights, NJ",Christian Brothers Academy,1,0,https://stats.ncaa.org/players/9702491
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242909,12,Alex Daly,Alex,Daly,Fr.,P,6-2,,LEFT,RIGHT,"Lynbrook, NY",Malvern Senior,3,2,https://stats.ncaa.org/players/11242909
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242907,11,Julian Diaz,Julian,Diaz,So.,INF,5-8,,RIGHT,RIGHT,,Archbishop Molloy,0,0,https://stats.ncaa.org/players/11242907
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242946,22,Jayden Dixon,Jayden,Dixon,Fr.,P,6-2,,RIGHT,RIGHT,"Bronxville, NY",Archbishop Stepinac ,5,1,https://stats.ncaa.org/players/11242946
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242919,17,Vincent Gangone,Vincent,Gangone,Jr.,INF,5-10,,RIGHT,RIGHT,"Brooklyn, NY",Monsignor McClancy,2,2,https://stats.ncaa.org/players/11242919
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9703686,10,Jaxen Gangwish,Jaxen,Gangwish,Jr.,INF,5-7,,RIGHT,RIGHT,"Hastings, NE",Adams Central,7,4,https://stats.ncaa.org/players/9703686
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9697862,6,James Horodyski,James,Horodyski,So.,INF,5-6,,RIGHT,RIGHT,"Lake Ronkonkoma, NY",Sachem North High School,7,4,https://stats.ncaa.org/players/9697862
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9701071,14,Sean Jost,Sean,Jost,Sr.,P,5-10,,RIGHT,RIGHT,"Smithtown, NY",Smithtown High School West,1,1,https://stats.ncaa.org/players/9701071
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9687390,24,Christopher LaFroncesca,Christopher,LaFroncesca,Sr.,P,6-0,,LEFT,LEFT,"Staten Island, NY",St. Peter's Boys ,0,0,https://stats.ncaa.org/players/9687390
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9689120,2,Michael Luongo,Michael,Luongo,Sr.,P,6-3,,RIGHT,RIGHT,"Maywood, NJ",Saint Joseph Regional,2,2,https://stats.ncaa.org/players/9689120
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242924,20,Dennis Mercado,Dennis,Mercado,Fr.,OF,5-8,,RIGHT,RIGHT,"Astoria, NY",East Side Community,0,0,https://stats.ncaa.org/players/11242924
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242925,21,Alex Morrissey,Alex,Morrissey,Fr.,P,5-10,,LEFT,LEFT,"White Plains, NY",Archbishop Stepinac,4,0,https://stats.ncaa.org/players/11242925
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9684844,7,Danny Opramolla,Danny,Opramolla,So.,P,5-10,,RIGHT,RIGHT,"Freehold, NJ",Freehold Borough,3,0,https://stats.ncaa.org/players/9684844
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9679759,23,Lucas Perez,Lucas,Perez,Jr.,OF,5-10,,RIGHT,RIGHT,"Kearny, NJ",Kearny,3,2,https://stats.ncaa.org/players/9679759
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9680386,3,Mark Piri,Mark,Piri,Sr.,INF,5-10,,RIGHT,RIGHT,"Bronx, NY",Cardinal Spellman,7,4,https://stats.ncaa.org/players/9680386
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9694494,5,Julio Reyes,Julio,Reyes,Jr.,P,5-8,,RIGHT,RIGHT,"Flushing, NY",John Bowne,1,0,https://stats.ncaa.org/players/9694494
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9687180,18,Isaac Salazar,Isaac,Salazar,Jr.,C,5-10,,RIGHT,RIGHT,"Long Beach, CA",St. Anthony ,6,3,https://stats.ncaa.org/players/9687180
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9685008,19,Sebastian Sanchez,Sebastian,Sanchez,So.,1B,6-3,,RIGHT,RIGHT,"Flushing, NY",Archbishop Molloy,7,4,https://stats.ncaa.org/players/9685008
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242911,13,Michael Sgobbo,Michael,Sgobbo,Fr.,P,5-10,,RIGHT,RIGHT,"Bronx, NY",Iona Prep,1,1,https://stats.ncaa.org/players/11242911
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242914,15,Jose Suero,Jose,Suero,Fr.,INF,5-10,,RIGHT,RIGHT,"Jersey City, NJ",Hudson Catholic Regional,5,0,https://stats.ncaa.org/players/11242914
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9677744,29,Hayden Tackett,Hayden,Tackett,Jr.,INF,6-0,,RIGHT,RIGHT,"Las Vegas, NV",Palo Verde ,7,4,https://stats.ncaa.org/players/9677744
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242950,34,Thiago Telles,Thiago,Telles,Jr.,P,6-4,,RIGHT,RIGHT,"Carolina, PR",Puerto Rico Baseball Academy,5,0,https://stats.ncaa.org/players/11242950
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242949,31,Amuary Torres,Amuary,Torres,So.,OF,6-3,,LEFT,LEFT,"New York, NY",Central Pointe Christian Academy,3,3,https://stats.ncaa.org/players/11242949
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,11242917,16,Ichiro Washington,Ichiro,Washington,Fr.,1B,6-1,,RIGHT,LEFT,"Houston, TX",Mickey Leland College Prep Academy for Young Men,2,2,https://stats.ncaa.org/players/11242917
2026,2025-26,MBA,3,III,CUNYAC,321,John Jay,9680061,30,Craig Zuckerman,Craig,Zuckerman,So.,P,6-2,,RIGHT,RIGHT,"Forest Hills, NY",Frank Sinatra,3,1,https://stats.ncaa.org/players/9680061
