season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9690525,12,Jaden Alba,Jaden,Alba,Jr.,P,6-3,,RIGHT,RIGHT,"Long Beach, CA",Gahr,1,0,https://stats.ncaa.org/players/9690525
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233465,26,Nick Anello,Nick,Anello,Jr.,P,6-4,,RIGHT,RIGHT,"Fort Lauderdale, FL",Calvary Christian Academy,0,0,https://stats.ncaa.org/players/11233465
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9676708,11,Easton Barrett,Easton,Barrett,So.,P,6-0,,LEFT,LEFT,"Springville, UT",Springville,1,1,https://stats.ncaa.org/players/9676708
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9694835,9,Brody Briggs,Brody,Briggs,So.,C,6-1,,LEFT,RIGHT,"Tulsa, OK",Union,2,2,https://stats.ncaa.org/players/9694835
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233509,29,Tommy Brown,Tommy,Brown,Fr.,C,6-3,,RIGHT,RIGHT,"Livermore, CA",Granada High School,0,0,https://stats.ncaa.org/players/11233509
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9704857,32,Josh Butler,Josh,Butler,Jr.,P,6-6,,RIGHT,RIGHT,"Phoenix, AZ",Sandra Day O'Connor,1,0,https://stats.ncaa.org/players/9704857
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9688892,22,Eli Buxton,Eli,Buxton,So.,P,6-5,,RIGHT,RIGHT,"Sand Springs, OK",Charles Page,1,0,https://stats.ncaa.org/players/9688892
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9697298,14,Cole Carlon,Cole,Carlon,Jr.,P,6-5,,LEFT,LEFT,"Tempe, AZ",Corona Del Sol,1,1,https://stats.ncaa.org/players/9697298
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233480,39,Ryan Caruso,Ryan,Caruso,Fr.,P,6-1,,RIGHT,RIGHT,"Phoenix, AZ",Corona Del Sol High School,0,0,https://stats.ncaa.org/players/11233480
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233481,31,Cooper Clouser,Cooper,Clouser,Fr.,C,6-1,,LEFT,RIGHT,"Phoenix, AZ",Corona Del Sol High School,2,0,https://stats.ncaa.org/players/11233481
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,9685082,6,Nu'u Contrades,Nu'u,Contrades,Sr.,INF,5-10,,RIGHT,RIGHT,"Ewa Beach, HI",Saint Louis School,4,4,https://stats.ncaa.org/players/9685082
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233482,7,Ryan Darrah,Ryan,Darrah,Fr.,OF,6-3,,RIGHT,RIGHT,"River Ridge, LA",Brother Martin High School,0,0,https://stats.ncaa.org/players/11233482
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233483,44,Jaxsyn Durst,Jaxsyn,Durst,Fr.,OF,5-10,,LEFT,LEFT,"Sparks, NV",Bishop Manogue Catholic HS,0,0,https://stats.ncaa.org/players/11233483
2026,2025-26,MBA,1,I,Big 12,28,Arizona St.,11233471,19,Finn Edwards,Finn,Edwards,So.,P,6-7,,RIGHT,RIGHT,"Bend, OR",Summit High School,0,0,https://stats.ncaa.org/players/11233471
