season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,PAC,281,Hiram,9687794,23,Max Alexander,Max,Alexander,Sr.,OF,5-9,,RIGHT,RIGHT,"Akron, OH",Archbishop Hoban,2,0,https://stats.ncaa.org/players/9687794
2026,2025-26,MBA,3,III,PAC,281,Hiram,11232435,29,Aidan Anders,Aidan,Anders,Fr.,C,6-2,,RIGHT,RIGHT,"Warren, OH",Howland,2,2,https://stats.ncaa.org/players/11232435
2026,2025-26,MBA,3,III,PAC,281,Hiram,11232442,41,Walter Argrett,Walter,Argrett,Fr.,INF,6-2,,RIGHT,RIGHT,"Summerville, SC",Stratford,0,0,https://stats.ncaa.org/players/11232442
2026,2025-26,MBA,3,III,PAC,281,Hiram,9681633,32,John Bender,John,Bender,Sr.,OF,5-11,,RIGHT,RIGHT,"Northfield, OH",St. Ignatius,8,7,https://stats.ncaa.org/players/9681633
2026,2025-26,MBA,3,III,PAC,281,Hiram,11232444,27,Jacob Breen,Jacob,Breen,Fr.,P,6-2,,RIGHT,RIGHT,"Willowick, OH",Eastlake North,2,0,https://stats.ncaa.org/players/11232444
2026,2025-26,MBA,3,III,PAC,281,Hiram,9699692,20,AJ Caggiano,AJ,Caggiano,Jr.,OF,5-10,,RIGHT,RIGHT,"North Canton, OH",Hoover,2,1,https://stats.ncaa.org/players/9699692
2026,2025-26,MBA,3,III,PAC,281,Hiram,11232445,38,Jelani Carr,Jelani,Carr,Fr.,OF,6-0,,RIGHT,RIGHT,"South Euclid, OH",Brush,0,0,https://stats.ncaa.org/players/11232445
2026,2025-26,MBA,3,III,PAC,281,Hiram,9679898,2,Nicolas Chernitsky,Nicolas,Chernitsky,Jr.,P,5-10,,RIGHT,RIGHT,"Elyria, OH",Elyria,2,2,https://stats.ncaa.org/players/9679898
2026,2025-26,MBA,3,III,PAC,281,Hiram,9704261,28,Owen Cooper,Owen,Cooper,Sr.,P,5-11,,LEFT,LEFT,"Kent, OH",Kent Roosevelt,2,0,https://stats.ncaa.org/players/9704261
2026,2025-26,MBA,3,III,PAC,281,Hiram,11232446,47,Kian Drummonds,Kian,Drummonds,Fr.,C,6-1,,RIGHT,RIGHT,"Dresden, OH",Tri-Valley,7,6,https://stats.ncaa.org/players/11232446
