season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240717,26,Kade Bell,Kade,Bell,Fr.,INF,5-11,,RIGHT,RIGHT,"Camden, SC",Camden,2,2,https://stats.ncaa.org/players/11240717
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240690,10,Garrett Brouwer,Garrett,Brouwer,Sr.,P,6-2,,RIGHT,RIGHT,"Huntersville, NC",Southlake Christian Academy,1,0,https://stats.ncaa.org/players/11240690
2026,2025-26,MBA,3,III,USA South,412,Methodist,9690503,6,Andrew Bubon,Andrew,Bubon,Sr.,P,6-0,,RIGHT,RIGHT,"Longwood, FL",Lake Brantley,1,0,https://stats.ncaa.org/players/9690503
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240720,28,Tyler Dowler,Tyler,Dowler,Fr.,1B,6-0,,LEFT,LEFT,"Holly Springs, NC",Holly Springs,2,1,https://stats.ncaa.org/players/11240720
2026,2025-26,MBA,3,III,USA South,412,Methodist,9683877,5,Parker Evans,Parker,Evans,Sr.,C,6-1,,RIGHT,RIGHT,"Burlington, NC",Southern Alamance,2,2,https://stats.ncaa.org/players/9683877
2026,2025-26,MBA,3,III,USA South,412,Methodist,9696457,2,Blake Freeman,Blake,Freeman,Jr.,INF,5-8,,RIGHT,RIGHT,"Graham, NC",Southern Alamance,3,3,https://stats.ncaa.org/players/9696457
2026,2025-26,MBA,3,III,USA South,412,Methodist,9686067,1,Ethan Golemo,Ethan,Golemo,Sr.,INF,5-7,,RIGHT,RIGHT,"Saint Johns, FL",Bartram Trail,3,3,https://stats.ncaa.org/players/9686067
2026,2025-26,MBA,3,III,USA South,412,Methodist,9698401,23,Michael Heis,Michael,Heis,So.,P,6-0,,LEFT,LEFT,"Huntersville, NC",Pine Lake Preparatory,1,1,https://stats.ncaa.org/players/9698401
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240721,29,Tyler Hicks,Tyler,Hicks,Fr.,UT,6-2,,RIGHT,RIGHT,"Concord, NC",Cox Mill,2,0,https://stats.ncaa.org/players/11240721
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240725,30,Sean Jennison,Sean,Jennison,Fr.,P,6-0,,LEFT,RIGHT,"Trinity, NC",Wheatmore,1,0,https://stats.ncaa.org/players/11240725
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240729,33,Dalton Juden,Dalton,Juden,Sr.,P,6-7,,RIGHT,RIGHT,"Oakland Park, FL",J.P. Taravella,0,0,https://stats.ncaa.org/players/11240729
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240733,34,Fred Juden,Fred,Juden,Sr.,P,6-7,,RIGHT,RIGHT,"Oakland Park, FL",J.P. Taravella,0,0,https://stats.ncaa.org/players/11240733
2026,2025-26,MBA,3,III,USA South,412,Methodist,9701482,4,Jackson Kuhn,Jackson,Kuhn,Sr.,P,6-2,,RIGHT,RIGHT,"Foxfire Village, NC",Pinecrest,3,3,https://stats.ncaa.org/players/9701482
2026,2025-26,MBA,3,III,USA South,412,Methodist,9701634,12,Brandon Mauger,Brandon,Mauger,Jr.,INF,6-1,,RIGHT,RIGHT,"Altamonte Springs, FL",Lake Brantley,3,3,https://stats.ncaa.org/players/9701634
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240738,37,Bryce Mauger,Bryce,Mauger,Fr.,INF,5-11,,RIGHT,RIGHT,"Altamonte Springs, FL",Lake Brantley,1,0,https://stats.ncaa.org/players/11240738
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240677,7,Keegan Megaro,Keegan,Megaro,Sr.,INF,5-7,,RIGHT,RIGHT,"Chesapeake, VA",Hickory,2,0,https://stats.ncaa.org/players/11240677
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240709,19,Zach Megaro,Zach,Megaro,Jr.,P,5-10,,LEFT,LEFT,"Chesapeake, VA",Hickory,0,0,https://stats.ncaa.org/players/11240709
2026,2025-26,MBA,3,III,USA South,412,Methodist,9702301,8,Paul Olive,Paul,Olive,Sr.,P,5-10,,RIGHT,RIGHT,"Benson, NC",South Johnston,0,0,https://stats.ncaa.org/players/9702301
2026,2025-26,MBA,3,III,USA South,412,Methodist,9699389,22,Israel Ortiz,Israel,Ortiz,Sr.,P,6-4,,LEFT,RIGHT,"Wade, NC",Cape Fear,3,3,https://stats.ncaa.org/players/9699389
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240713,20,Jesse Osborne,Jesse,Osborne,Sr.,OF,5-9,,RIGHT,RIGHT,"Gastonia, NC",Forestview,2,0,https://stats.ncaa.org/players/11240713
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240727,31,Jake Palombizio,Jake,Palombizio,Fr.,P,5-10,,LEFT,RIGHT,"South Windsor, CT",South Windsor,1,0,https://stats.ncaa.org/players/11240727
2026,2025-26,MBA,3,III,USA South,412,Methodist,9703476,14,Presley Patterson,Presley,Patterson,Jr.,P,6-2,,RIGHT,RIGHT,"Sanford, NC",Lee County,1,1,https://stats.ncaa.org/players/9703476
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240734,35,Bryson Pope,Bryson,Pope,Fr.,P,5-10,,RIGHT,RIGHT,"Lillington, NC",Western Harnett,0,0,https://stats.ncaa.org/players/11240734
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240636,3,Clay Pridgen,Clay,Pridgen,Sr.,P,5-9,,RIGHT,RIGHT,"Warsaw, NC",James Kenan,1,0,https://stats.ncaa.org/players/11240636
2026,2025-26,MBA,3,III,USA South,412,Methodist,11240736,36,Jordan Rendon,Jordan,Rendon,Fr.,P,5-11,,RIGHT,RIGHT,"Stafford, VA",Brooke Point,0,0,https://stats.ncaa.org/players/11240736
2026,2025-26,MBA,3,III,USA South,412,Methodist,9694750,17,Austin Rinzel,Austin,Rinzel,Jr.,OF,6-3,,RIGHT,RIGHT,"Columbia, SC",Ridge View,3,3,https://stats.ncaa.org/players/9694750
