season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9702022,33,Jack Nord,Jack,Nord,Jr.,P,6-3,,RIGHT,RIGHT,"Milaca, MN",Milaca,3,0,https://stats.ncaa.org/players/9702022
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247436,9,Alex Oehlke,Alex,Oehlke,Fr.,P,6-2,,RIGHT,RIGHT,"Afton, MN",Stillwater Area,5,4,https://stats.ncaa.org/players/11247436
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9703065,23,Johnny Panarese,Johnny,Panarese,So.,INF,6-2,,RIGHT,RIGHT,"Saratoga Springs, NY",Saratoga Springs,2,0,https://stats.ncaa.org/players/9703065
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9705016,25,Jack Pettit,Jack,Pettit,Sr.,INF,6-0,,RIGHT,RIGHT,"West Des Moines, IA",Van Meter,11,10,https://stats.ncaa.org/players/9705016
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247430,50,Charlie Pietsch,Charlie,Pietsch,Fr.,INF,5-9,,RIGHT,RIGHT,"Toowoomba, Australia",Concordia Lutheran College Toowoomba,0,0,https://stats.ncaa.org/players/11247430
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9682074,26,Cole Pleimann,Cole,Pleimann,Jr.,INF,6-1,,RIGHT,RIGHT,"Milford, CT",Jonathan Law,16,16,https://stats.ncaa.org/players/9682074
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247431,1,Dex Pudduck,Dex,Pudduck,Fr.,OF,6-2,,RIGHT,RIGHT,"Seattle, WA",West Seattle,15,13,https://stats.ncaa.org/players/11247431
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247437,21,Lucas Pusterla,Lucas,Pusterla,Fr.,INF,6-0,,RIGHT,RIGHT,"Penryn, CA",Del Oro,11,7,https://stats.ncaa.org/players/11247437
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9705104,14,Tyler Rose,Tyler,Rose,Jr.,INF,6-1,,LEFT,RIGHT,"Maple Grove, MN",Osseo,1,0,https://stats.ncaa.org/players/9705104
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247465,55,Zac Ruhr,Zac,Ruhr,Fr.,C,6-1,,LEFT,RIGHT,"Maple Grove, MN",Maple Grove,0,0,https://stats.ncaa.org/players/11247465
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11243716,6,David Scheil,David,Scheil,Sr.,P,6-0,,LEFT,LEFT,"Roseville, MN",Nova Classical Academy,2,0,https://stats.ncaa.org/players/11243716
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9696233,43,Griffin Schwab-Mahoney,Griffin,Schwab-Mahoney,So.,C,5-9,,RIGHT,RIGHT,"Saint Paul, MN",St. Paul Academy,0,0,https://stats.ncaa.org/players/9696233
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247432,2,Neil Sevigny,Neil,Sevigny,Fr.,INF,5-10,,RIGHT,RIGHT,"Atlanta, GA",Midtown,7,4,https://stats.ncaa.org/players/11247432
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9698471,40,William Silton,William,Silton,Sr.,P,6-2,,RIGHT,RIGHT,"Minneapolis, MN",Breck,1,0,https://stats.ncaa.org/players/9698471
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9695150,10,Kevin Steel,Kevin,Steel,Sr.,P,6-5,,RIGHT,RIGHT,"San Diego, CA",La Jolla,4,4,https://stats.ncaa.org/players/9695150
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247456,37,Brady Stutz,Brady,Stutz,Fr.,P,6-0,,RIGHT,RIGHT,"Bothell, WA",Bothell,4,0,https://stats.ncaa.org/players/11247456
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9683294,20,Josiah Utsch,Josiah,Utsch,So.,P,6-1,,RIGHT,LEFT,"Paynesville, MN",Paynesville Area,4,0,https://stats.ncaa.org/players/9683294
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247442,35,Mekhi Valle,Mekhi,Valle,Fr.,C,5-11,,RIGHT,RIGHT,"Bronx, NY",St. Raymond,3,0,https://stats.ncaa.org/players/11247442
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247464,54,William Vogel,William,Vogel,Fr.,INF,5-11,,RIGHT,RIGHT,"Bloomington, MN",Kennedy,0,0,https://stats.ncaa.org/players/11247464
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,11247434,4,Tate Williams,Tate,Williams,Fr.,P,5-10,,LEFT,LEFT,"Lake Oswego, OR",Lakeridge,7,0,https://stats.ncaa.org/players/11247434
2026,2025-26,MBA,3,III,MIAC,615,St. Olaf,9689178,36,Christopher Woodside,Christopher,Woodside,Sr.,C,6-0,,RIGHT,RIGHT,"Woodinville, WA",Woodinville,13,9,https://stats.ncaa.org/players/9689178
