season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,2,II,GAC,8965,East Central,9703506,11,Tyler Akers,Tyler,Akers,Jr.,OF,-,,,,"Springtown, TX",Azle HS,12,12,https://stats.ncaa.org/players/9703506
2026,2025-26,MBA,2,II,GAC,8965,East Central,9702787,32,Joey Allen,Joey,Allen,Jr.,OF,6-0,,,,"Paris, TX",,11,9,https://stats.ncaa.org/players/9702787
2026,2025-26,MBA,2,II,GAC,8965,East Central,11238758,69,Noah Aller,Noah,Aller,So.,,-,,,,"Piedmont, OK",Piedmont High School,0,0,https://stats.ncaa.org/players/11238758
2026,2025-26,MBA,2,II,GAC,8965,East Central,9700902,39,Cameron Bailey,Cameron,Bailey,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9700902
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234032,41,Simon Baker,Simon,Baker,Jr.,,-,,,,"Austin, TX",Vandegrift High School,1,0,https://stats.ncaa.org/players/11234032
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234027,5,Lucas Barnes,Lucas,Barnes,Sr.,,-,,,,,,0,0,https://stats.ncaa.org/players/11234027
2026,2025-26,MBA,2,II,GAC,8965,East Central,9705085,25,Andrew Black,Andrew,Black,Sr.,P,5-11,,,,"Keller, TX",,4,0,https://stats.ncaa.org/players/9705085
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234033,23,Jakob Brandenberger,Jakob,Brandenberger,Sr.,,-,,,,"Bethany, OK",Putnam City West High School,1,0,https://stats.ncaa.org/players/11234033
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234034,72,Kamar Brown,Kamar,Brown,Fr.,,-,,,,"Brooklyn, NY",Medgar Evers College Preparatory School,0,0,https://stats.ncaa.org/players/11234034
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234035,47,Rogge Brown,Rogge,Brown,So.,,-,,,,"Edmond, OK",Edmond North High School,0,0,https://stats.ncaa.org/players/11234035
2026,2025-26,MBA,2,II,GAC,8965,East Central,9700690,57,Beau Burch,Beau,Burch,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9700690
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234036,74,Robert Burgess,Robert,Burgess,So.,,-,,,,"Tulsa, OK",Jenks High School,0,0,https://stats.ncaa.org/players/11234036
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234037,24,Kaleb Castillo,Kaleb,Castillo,Jr.,,-,,,,"Keller, TX",Byron Nelson High School,0,0,https://stats.ncaa.org/players/11234037
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234038,27,Tom Chessell,Tom,Chessell,So.,,-,,,,"Buderim, Australia",International School,0,0,https://stats.ncaa.org/players/11234038
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234039,54,Greyson Christian,Greyson,Christian,Sr.,P,6-5,,,,"Azle, TX",Azle HS,3,3,https://stats.ncaa.org/players/11234039
2026,2025-26,MBA,2,II,GAC,8965,East Central,11234028,66,Micah Cloud,Micah,Cloud,Sr.,,6-0,,,,"Dewar, OK",Dewar HS,0,0,https://stats.ncaa.org/players/11234028
2026,2025-26,MBA,2,II,GAC,8965,East Central,9693318,46,Tagen Conary,Tagen,Conary,Jr.,,-,,,,,,1,1,https://stats.ncaa.org/players/9693318
2026,2025-26,MBA,2,II,GAC,8965,East Central,9698954,94,Holden Conner,Holden,Conner,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9698954
