season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9703494,5,Alex Adams,Alex,Adams,So.,INF,6-0,,RIGHT,RIGHT,"Woodstock, GA",Mount Paran,0,0,https://stats.ncaa.org/players/9703494
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9704879,20,Cam Anstey,Cam,Anstey,Jr.,UT,6-0,,RIGHT,RIGHT,"Winter Garden, FL",Monteverde Academy,1,0,https://stats.ncaa.org/players/9704879
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211175,18,Dylan Archuleta,Dylan,Archuleta,Fr.,C,5-11,,RIGHT,RIGHT,"Rio Rancho, NM",Rio Rancho High School,0,0,https://stats.ncaa.org/players/11211175
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211195,13,Landon Boyd,Landon,Boyd,Sr.,INF,6-0,,BOTH,RIGHT,"Parker, CO",Sandra Day O'Connor,3,2,https://stats.ncaa.org/players/11211195
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9678878,40,Kayden Bradshaw,Kayden,Bradshaw,So.,OF,6-1,,RIGHT,RIGHT,"Dallas, TX",Scurry-Rosser,7,5,https://stats.ncaa.org/players/9678878
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9677898,45,Bowen Brantingham,Bowen,Brantingham,Jr.,P,6-3,,RIGHT,RIGHT,"St. Louis, MO",John Burroughs,2,0,https://stats.ncaa.org/players/9677898
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211176,28,Brooks Burdine,Brooks,Burdine,Fr.,OF,5-10,,LEFT,LEFT,"Aledo, TX",Aledo High School,7,6,https://stats.ncaa.org/players/11211176
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211178,37,Blake Campbell,Blake,Campbell,Fr.,UT,5-10,,RIGHT,RIGHT,"Lexington, KY",Lexington Christian Academy,5,1,https://stats.ncaa.org/players/11211178
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9697180,25,Joey Collier,Joey,Collier,Sr.,P,6-0,,LEFT,LEFT,"Surprise, AZ",Paradise Honors,1,0,https://stats.ncaa.org/players/9697180
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211179,49,Gavin Cronin,Gavin,Cronin,Fr.,OF,6-2,,RIGHT,RIGHT,"Aurora, CO",Regis Jesuit High School,0,0,https://stats.ncaa.org/players/11211179
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9704661,33,Patrick Davidson,Patrick,Davidson,Jr.,P,6-4,,RIGHT,RIGHT,"Auburn, AL",Auburn,1,0,https://stats.ncaa.org/players/9704661
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9689130,38,Ethan Dillinger,Ethan,Dillinger,Jr.,P,6-1,,LEFT,LEFT,"Erie, CO",Erie,2,2,https://stats.ncaa.org/players/9689130
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9694274,41,Marcus Downing,Marcus,Downing,So.,P,6-3,,RIGHT,RIGHT,"Phoenix, AZ",Pinnacle,3,0,https://stats.ncaa.org/players/9694274
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9693674,29,Luke Elmore,Luke,Elmore,Jr.,OF,6-0,,RIGHT,RIGHT,"Panama City, FL",Mosley,7,7,https://stats.ncaa.org/players/9693674
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9685357,36,Gaines Estridge,Gaines,Estridge,Jr.,P,6-2,,RIGHT,RIGHT,"Fort Worth, TX",Covenant Christian Academy,2,2,https://stats.ncaa.org/players/9685357
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211180,19,Jackson Florence,Jackson,Florence,Fr.,UT,6-5,,LEFT,RIGHT,"Valleyford, WA",Freeman High School,0,0,https://stats.ncaa.org/players/11211180
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9699169,10,Tripp Garrish,Tripp,Garrish,Sr.,OF,6-1,,LEFT,LEFT,"Belmont, CA",Carlmont,7,7,https://stats.ncaa.org/players/9699169
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,9679641,42,Gunner Gilmore,Gunner,Gilmore,So.,P,6-2,,RIGHT,RIGHT,"Olive Branch, MS",Lewisburg,1,0,https://stats.ncaa.org/players/9679641
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211181,47,William Green,William,Green,Fr.,P,6-0,,LEFT,LEFT,"Johnstown, CO",Resurrection Christian School,0,0,https://stats.ncaa.org/players/11211181
2026,2025-26,MBA,1,I,Mountain West,721,Air Force,11211182,17,Wyatt Hanoian,Wyatt,Hanoian,Fr.,INF,5-9,,BOTH,RIGHT,"Costa Mesa, CA",Silicon Valley High School,7,7,https://stats.ncaa.org/players/11211182
