season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9694119,25,Jacob Alderete,Jacob,Alderete,Sr.,OF,6-0,,RIGHT,RIGHT,"Murrieta, CA",Murrieta Mesa,5,1,https://stats.ncaa.org/players/9694119
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9691167,1,Levi Alderete,Levi,Alderete,So.,lf,-,,,,,,9,7,https://stats.ncaa.org/players/9691167
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9695562,68,Jack Bernhardt,Jack,Bernhardt,Jr.,C,5-9,,RIGHT,RIGHT,"Littleton, CO",Columbine,9,7,https://stats.ncaa.org/players/9695562
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,11238438,16,Andy Chin,Andy,Chin,Fr.,p,-,,,,,,2,0,https://stats.ncaa.org/players/11238438
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9701365,21,Sayuj Choudhari,Sayuj,Choudhari,Sr.,OF,5-11,,RIGHT,RIGHT,"Buffalo Grove, IL",Adlai E. Stevenson,9,6,https://stats.ncaa.org/players/9701365
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9678745,10,Kenji Farrell,Kenji,Farrell,So.,p,-,,,,,,3,3,https://stats.ncaa.org/players/9678745
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9704066,31,Lucas Favretto,Lucas,Favretto,So.,p,-,,,,,,2,0,https://stats.ncaa.org/players/9704066
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9680541,13,Brendan Flaherty,Brendan,Flaherty,Sr.,SS,6-3,,RIGHT,RIGHT,"Narragansett, RI",Lake Forest Academy,9,6,https://stats.ncaa.org/players/9680541
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,11238439,15,Riley Foard,Riley,Foard,Jr.,2b,-,,,,,,8,4,https://stats.ncaa.org/players/11238439
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9685875,5,Varun Gabbita,Varun,Gabbita,So.,p,-,,,,,,5,2,https://stats.ncaa.org/players/9685875
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9683490,12,Aidan Hamner,Aidan,Hamner,Sr.,C,6-0,,RIGHT,RIGHT,"Bettendorf, IA",Bettendorf,8,6,https://stats.ncaa.org/players/9683490
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9680281,29,Kailen Hargenrader,Kailen,Hargenrader,Jr.,1B,6-1,,LEFT,LEFT,"Bethesda, MD",The Maret School,9,3,https://stats.ncaa.org/players/9680281
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9686142,17,Quinn Hartman,Quinn,Hartman,So.,p,-,,,,,,9,7,https://stats.ncaa.org/players/9686142
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9685550,20,Mark Hu,Mark,Hu,Sr.,INF,6-5,,RIGHT,RIGHT,"San Jose, CA",The Harker School,9,7,https://stats.ncaa.org/players/9685550
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9681263,9,A. Jain,A.,Jain,Fr.,ph,-,,,,,,4,2,https://stats.ncaa.org/players/9681263
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9698158,9,Luke Lamitina,Luke,Lamitina,Sr.,P,6-1,,RIGHT,RIGHT,"Pittsburgh, PA",Winchester Thurston,0,0,https://stats.ncaa.org/players/9698158
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9704801,7,William Minatel,William,Minatel,So.,2b,-,,,,,,9,7,https://stats.ncaa.org/players/9704801
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9702829,14,Joseph Pieper,Joseph,Pieper,Jr.,1B,6-2,,RIGHT,RIGHT,"Palatine, IL",Palatine,2,0,https://stats.ncaa.org/players/9702829
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9691141,6,Arjun Pradhan,Arjun,Pradhan,Jr.,P,5-11,,RIGHT,RIGHT,"Marietta, GA",The Westminster Schools,3,3,https://stats.ncaa.org/players/9691141
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9687691,2,Raymond Provost,Raymond,Provost,Jr.,1B,5-4,,RIGHT,RIGHT,"Floral Park, NY",Regis,2,0,https://stats.ncaa.org/players/9687691
2026,2025-26,MBA,3,III,SCIAC,89,Caltech,9687819,7,Austin Wang,Austin,Wang,Sr.,OF,5-8,,RIGHT,RIGHT,"Palo Alto, CA",The Harker School,0,0,https://stats.ncaa.org/players/9687819
