season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247008,55,Diego Aguilera,Diego,Aguilera,Fr.,INF,6-0,,RIGHT,RIGHT,"Mechanicsville, VA",Mechanicsville,0,0,https://stats.ncaa.org/players/11247008
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9695261,40,Ryan Allard,Ryan,Allard,So.,P,6-2,,RIGHT,RIGHT,"Lunenburg, VA",Central,0,0,https://stats.ncaa.org/players/9695261
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247030,17,Gavin Angelillo,Gavin,Angelillo,Fr.,C,6-1,,RIGHT,RIGHT,"Suffolk, VA",Nandemond-Suffolk Academy,1,1,https://stats.ncaa.org/players/11247030
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9691781,37,Trever Barnes,Trever,Barnes,Sr.,P,6-0,,RIGHT,LEFT,"Collinsville, VA",Bassett,0,0,https://stats.ncaa.org/players/9691781
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9679242,20,Will Barone,Will,Barone,So.,OF,6-2,,RIGHT,RIGHT,"Bedford, NY",Mount St. Mary's,0,0,https://stats.ncaa.org/players/9679242
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247031,27,Walton Bondurant,Walton,Bondurant,Fr.,INF,5-10,,RIGHT,RIGHT,"Smithfield, VA",Smithfield,0,0,https://stats.ncaa.org/players/11247031
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247032,6,Mason Bull,Mason,Bull,Fr.,OF,6-0,,LEFT,RIGHT,"Arlington, VA",Wakefield,2,1,https://stats.ncaa.org/players/11247032
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247033,42,Eli Carroll,Eli,Carroll,Fr.,INF,6-3,,LEFT,RIGHT,"Chesapeake, VA",Western Branch,0,0,https://stats.ncaa.org/players/11247033
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9680185,32,Matt Cassidy,Matt,Cassidy,Sr.,UT,6-2,,RIGHT,RIGHT,"Lynchburg, VA",Heritage,0,0,https://stats.ncaa.org/players/9680185
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9681618,4,Parker Cato,Parker,Cato,So.,OF,5-10,,LEFT,RIGHT,"Wake Forest, NC",Heritage,0,0,https://stats.ncaa.org/players/9681618
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9677098,19,Kellen Clark,Kellen,Clark,So.,3B,6-0,,RIGHT,RIGHT,"Fairfax, VA",Robinson Secondary School,0,0,https://stats.ncaa.org/players/9677098
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247034,29,Walt Clevenger,Walt,Clevenger,Fr.,P,6-5,,RIGHT,RIGHT,"Virginia Beach, VA",Princess Anne,0,0,https://stats.ncaa.org/players/11247034
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247035,38,Kase Cochran,Kase,Cochran,Fr.,C,5-9,,RIGHT,RIGHT,"Chantilly, VA",Westfield,0,0,https://stats.ncaa.org/players/11247035
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9680445,49,Ryan Curl,Ryan,Curl,So.,P,6-0,,RIGHT,RIGHT,"Front Royal, VA",Skyline,0,0,https://stats.ncaa.org/players/9680445
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,11247036,39,Justin Davis,Justin,Davis,Fr.,P,6-4,,RIGHT,RIGHT,"Cary, NC",Apex,1,0,https://stats.ncaa.org/players/11247036
2026,2025-26,MBA,3,III,ODAC,374,Lynchburg,9699500,35,Brock Duff,Brock,Duff,Jr.,P,6-0,,RIGHT,RIGHT,"Lynchburg, VA",Liberty Christian,0,0,https://stats.ncaa.org/players/9699500
