season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222710,52,JoVahn Bernard,JoVahn,Bernard,Fr.,INF,5-9,,,,"Richardson, TX",Trinity Christian Academy,0,0,https://stats.ncaa.org/players/11222710
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222711,34,Eli Berry,Eli,Berry,Fr.,P,6-1,,,,"Bryant, AR",Bryant High School,1,0,https://stats.ncaa.org/players/11222711
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9687003,18,Stetson Bishop,Stetson,Bishop,Jr.,P,6-0,,,RIGHT,"Crossett, AR",Crossett HS,1,0,https://stats.ncaa.org/players/9687003
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9683252,27,Dalen Blanchard,Dalen,Blanchard,So.,UT,5-10,,,,"Magnolia, AR",Magnolia HS,1,0,https://stats.ncaa.org/players/9683252
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9687860,7,Dylan Broadway,Dylan,Broadway,Sr.,INF,5-10,,,,"Cypress, TX",,3,3,https://stats.ncaa.org/players/9687860
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222713,36,Cole Carnes,Cole,Carnes,So.,C,5-11,,,,"Spring, TX",Grand Oaks High School,1,0,https://stats.ncaa.org/players/11222713
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222712,31,Tyler Carnes,Tyler,Carnes,Jr.,P,6-0,,,,"Spring, TX",Grand Oaks High School,0,0,https://stats.ncaa.org/players/11222712
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222718,3,David Chandler,David,Chandler,Jr.,INF,5-11,,,,"New Braunfels, TX",New Braunfels Senior HS,3,3,https://stats.ncaa.org/players/11222718
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9697173,24,Cole Clepper,Cole,Clepper,Sr.,UT,6-2,,,,"Cypress, TX",,0,0,https://stats.ncaa.org/players/9697173
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222714,28,Wesley Cunningham,Wesley,Cunningham,Jr.,P,6-5,,,,"Grapevine, TX",Grapevine Senior High School,1,0,https://stats.ncaa.org/players/11222714
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222715,40,Jace Denton,Jace,Denton,Jr.,C,5-8,,,,"Flower Mound, TX",Edward S Marcus High School,0,0,https://stats.ncaa.org/players/11222715
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222717,55,Dyson Dougan,Dyson,Dougan,Fr.,OF,6-3,,,,"El Dorado, AR",Parkers Chapel High School,0,0,https://stats.ncaa.org/players/11222717
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222720,44,Jackson Downing,Jackson,Downing,So.,P,6-2,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,0,0,https://stats.ncaa.org/players/11222720
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9691716,11,Cody Edwards,Cody,Edwards,Sr.,P,6-0,,,,"San Antonio, TX",,1,0,https://stats.ncaa.org/players/9691716
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9699020,43,Seth Edwards,Seth,Edwards,Jr.,P,5-11,,,,"Magnolia, AR",Magnolia HS,0,0,https://stats.ncaa.org/players/9699020
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222743,35,Tatum Elliott,Tatum,Elliott,Fr.,P,6-4,,,,"Midlothian, TX",Midlothian High School,1,0,https://stats.ncaa.org/players/11222743
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222722,37,Wyatt Fielding,Wyatt,Fielding,Jr.,UT,6-4,,,,"Fort Worth, TX",W E Boswell High School,3,3,https://stats.ncaa.org/players/11222722
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222721,48,Grey Fisher,Grey,Fisher,Jr.,P,6-3,,,,"Mandeville, LA",Fontainebleau High School,0,0,https://stats.ncaa.org/players/11222721
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9699152,39,Carter Gaston,Carter,Gaston,Sr.,P,6-1,,,,"Homer, LA",,1,0,https://stats.ncaa.org/players/9699152
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222723,19,Jacob Guidry,Jacob,Guidry,Jr.,P,6-1,,,,"Lafayette, LA",Lafayette High School,1,1,https://stats.ncaa.org/players/11222723
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222726,8,Christian Gutierrez,Christian,Gutierrez,Jr.,INF,5-10,,,,"North Richland Hills, TX",Plano West Senior High School,2,2,https://stats.ncaa.org/players/11222726
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9690281,17,Asher Hastings,Asher,Hastings,Sr.,SS,6-0,,,,"Little Rock, AR",,0,0,https://stats.ncaa.org/players/9690281
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222727,25,Michael Herndon,Michael,Herndon,Jr.,INF,6-2,,,,"Magnolia, TX",Concordia Lutheran High School,3,3,https://stats.ncaa.org/players/11222727
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9681417,12,Easton Hurley,Easton,Hurley,So.,P,5-10,,,,"Hot Springs, AR",Lake Hamilton,1,1,https://stats.ncaa.org/players/9681417
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9703417,22,Eli Hutcherson,Eli,Hutcherson,Sr.,P,6-2,,,,"Cabot, AR",,1,1,https://stats.ncaa.org/players/9703417
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9692250,6,Caleb Johnson,Caleb,Johnson,So.,C,5-11,,,,"Camden, AR",Harmony Grove ,1,0,https://stats.ncaa.org/players/9692250
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222738,21,Nate June,Nate,June,Sr.,P,6-2,,,,"Frisco, TX",,1,0,https://stats.ncaa.org/players/11222738
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222729,13,Jacob Lang,Jacob,Lang,Sr.,C,6-1,,RIGHT,RIGHT,"Krugerville, TX",Ray Braswell,3,3,https://stats.ncaa.org/players/11222729
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222750,53,Parker McDaniel,Parker,McDaniel,Fr.,P,6-1,,,,"Plano, TX",Plano West Senior High School,0,0,https://stats.ncaa.org/players/11222750
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222734,15,Bennett Mittelsteadt,Bennett,Mittelsteadt,Jr.,OF,5-10,,,,"Scott, LA",Teurlings Catholic High School,0,0,https://stats.ncaa.org/players/11222734
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222748,47,Aaron Montanez,Aaron,Montanez,Jr.,P,5-11,,,,"River Oaks, TX",Arlington Heights High School,0,0,https://stats.ncaa.org/players/11222748
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222746,41,Parker Newsom,Parker,Newsom,So.,P,6-5,,,,"Wichita Falls, Tx, TX",S H Rider High School,0,0,https://stats.ncaa.org/players/11222746
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222741,32,Luke Noack,Luke,Noack,Jr.,OF,5-10,,,,"Frisco, TX",Independence High School,0,0,https://stats.ncaa.org/players/11222741
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9701471,38,Hayden Oglesby,Hayden,Oglesby,Sr.,P,5-11,,,,"Argyle, TX",Liberty Christian HS,0,0,https://stats.ncaa.org/players/9701471
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222739,23,Jordan Owns,Jordan,Owns,Jr.,OF,5-10,,,,"San Antonio, TX",John Paul Stevens High School,2,2,https://stats.ncaa.org/players/11222739
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9679983,30,Carston Poole,Carston,Poole,So.,INF,6-2,,,,"Prescott, AR",Prescott HS,1,0,https://stats.ncaa.org/players/9679983
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222736,16,Aubrey Reed,Aubrey,Reed,Jr.,UT,6-3,,,,"Pantego, TX",Oakridge School,0,0,https://stats.ncaa.org/players/11222736
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222733,14,Jackson Regan,Jackson,Regan,Sr.,P,6-2,,,,"Bryant, AR",,1,0,https://stats.ncaa.org/players/11222733
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222730,2,Ayden Slott,Ayden,Slott,Sr.,OF,5-10,,RIGHT,RIGHT,"Willis, TX",Willis,3,3,https://stats.ncaa.org/players/11222730
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9705030,45,Ryan Slunder,Ryan,Slunder,So.,INF,6-4,,,,"Cabot, AR",Cabot HS,0,0,https://stats.ncaa.org/players/9705030
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9690001,29,Peyton Smith,Peyton,Smith,So.,OF,5-11,,,,"Taylor, AR",Taylor HS,0,0,https://stats.ncaa.org/players/9690001
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9681050,5,Preston Smith,Preston,Smith,So.,OF,5-10,,,,"Taylor, AR",Taylor HS,3,3,https://stats.ncaa.org/players/9681050
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222737,20,Caleb Sollars,Caleb,Sollars,Sr.,P,6-2,,,LEFT,"Benton, AR",,0,0,https://stats.ncaa.org/players/11222737
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222751,54,Aidan Vensel,Aidan,Vensel,Fr.,P,6-5,,,,"Mckinney, TX",Mckinney North High School,0,0,https://stats.ncaa.org/players/11222751
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,11222749,51,Landon West,Landon,West,Fr.,INF,6-0,,,,"Pearcy, AR",Lake Hamilton High School,0,0,https://stats.ncaa.org/players/11222749
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9696024,26,Cannon Weyrauch,Cannon,Weyrauch,So.,INF,5-6,,,,"Waxahachie, TX",Waxahachie,0,0,https://stats.ncaa.org/players/9696024
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9693552,9,Glynn Wilson,Glynn,Wilson,Sr.,OF,5-10,,,,"Rhome, TX",,1,1,https://stats.ncaa.org/players/9693552
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9688087,4,Austin Wing,Austin,Wing,So.,INF,5-11,,,,"Corsicana, TX",Midred,1,1,https://stats.ncaa.org/players/9688087
2026,2025-26,MBA,1,I,GAC,1376,Southern Ark.,9689851,50,Ashton Yarbrough,Ashton,Yarbrough,Jr.,INF,6-0,,,,"El Dorado, AR",,0,0,https://stats.ncaa.org/players/9689851
