season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),9681960,17,Tyson Allen,Tyson,Allen,Sr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9681960
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),9704157,36,Alex Amin,Alex,Amin,Sr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/9704157
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),9689945,8,Jack Anderson,Jack,Anderson,Jr.,OF,5-11,,LEFT,RIGHT,,,9,9,https://stats.ncaa.org/players/9689945
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),11245716,16,Joe Anderson,Joe,Anderson,Fr.,INF,-,,LEFT,RIGHT,,,6,5,https://stats.ncaa.org/players/11245716
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),9698178,21,Joe Beckman,Joe,Beckman,Sr.,OF,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/9698178
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),9679553,42,Reese Berg,Reese,Berg,Sr.,C,-,,RIGHT,RIGHT,,,11,11,https://stats.ncaa.org/players/9679553
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),11245774,53,Colin Blake,Colin,Blake,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245774
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),11245773,52,Nick Briden,Nick,Briden,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245773
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),11245731,30,Garrett Brown,Garrett,Brown,Fr.,INF,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/11245731
2026,2025-26,MBA,3,III,MIAC,612,Saint Mary's (MN),9691135,31,Kasey Carlson,Kasey,Carlson,Jr.,P,6-3,,RIGHT,RIGHT,,,3,1,https://stats.ncaa.org/players/9691135
