season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214480,50,Zach Anderson,Zach,Anderson,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/11214480
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214477,37,Sebastian Bark,Sebastian,Bark,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11214477
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9694818,13,Chester Berggren,Chester,Berggren,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9694818
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214465,20,Juna Bess,Juna,Bess,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11214465
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9704884,1,Bradie Black,Bradie,Black,Sr.,INF,-,,,,,,8,8,https://stats.ncaa.org/players/9704884
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214464,19,Taeyvn Brown,Taeyvn,Brown,Jr.,INF,-,,,,,,1,0,https://stats.ncaa.org/players/11214464
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214463,18,Tim Buckles,Tim,Buckles,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/11214463
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9691147,17,Kyle Burdash,Kyle,Burdash,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9691147
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214479,44,Joey Chilton,Joey,Chilton,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/11214479
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214472,30,John Cromwell,John,Cromwell,So.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/11214472
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9689641,42,Andrew Franson,Andrew,Franson,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/9689641
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9698786,5,Parker Gilchrist,Parker,Gilchrist,Sr.,P,-,,,,,,3,3,https://stats.ncaa.org/players/9698786
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9677457,22,Travis Godfrey,Travis,Godfrey,So.,OF,-,,,,,,3,3,https://stats.ncaa.org/players/9677457
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214481,55,Augie Goethals,Augie,Goethals,Jr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/11214481
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9679037,16,Trevor Haberman,Trevor,Haberman,Jr.,INF,-,,,,,,8,8,https://stats.ncaa.org/players/9679037
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9680352,24,Andrew Hertaus,Andrew,Hertaus,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/9680352
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9698206,4,Fred Huebner,Fred,Huebner,Jr.,INF,-,,,,,,4,1,https://stats.ncaa.org/players/9698206
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214474,35,Cian Huelle,Cian,Huelle,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/11214474
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9695415,3,Blake Imhoff,Blake,Imhoff,Jr.,OF,-,,,,,,6,4,https://stats.ncaa.org/players/9695415
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214470,28,Mason Imhoff,Mason,Imhoff,Fr.,OF,-,,,,,,1,0,https://stats.ncaa.org/players/11214470
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214478,40,Johnny Lopez,Johnny,Lopez,Jr.,P,-,,,,,,3,1,https://stats.ncaa.org/players/11214478
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9677466,31,Morgan McDonough,Morgan,McDonough,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/9677466
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214466,21,Ryan McGie,Ryan,McGie,Sr.,1B,-,,,,,,8,6,https://stats.ncaa.org/players/11214466
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9694384,11,Luke McHugh,Luke,McHugh,So.,1B,-,,,,,,6,3,https://stats.ncaa.org/players/9694384
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,11214468,26,Ben Meuser,Ben,Meuser,Sr.,1B,-,,,,,,8,8,https://stats.ncaa.org/players/11214468
2026,2025-26,MBA,3,III,UMAC,1226,Minn.-Morris,9689181,9,Landen Meyerdirk,Landen,Meyerdirk,Jr.,OF,-,,,,,,8,8,https://stats.ncaa.org/players/9689181
